x,y
0.0691544548173437,733.9077758789064
0.06915941472743528,733.9077758789064
0.06916257036702315,733.9077758789064
0.06918864231668641,733.9077758789064
0.06920569806337003,733.9077758789064
0.06921656921677095,733.9077758789064
0.0692225026012504,733.9077758789064
0.06923398112779916,733.9077758789064
0.06923482195517039,733.9077758789064
0.06924021658910046,733.9077758789064
0.06924227419083412,733.9077758789064
0.06924246826314075,733.9077758789064
0.06924548280893808,733.9077758789064
0.06925291212105765,733.9077758789064
0.06927230212647374,733.9077758789064
0.06927713802900351,733.9077758789064
0.06927968025037289,733.9077758789064
0.06928588068846929,733.9077758789064
0.0693070701258528,733.9077758789064
0.06930767321090431,733.9077758789064
0.06930867968730217,733.9077758789064
0.06932291236486401,733.9077758789064
0.0693318944253965,733.9077758789064
0.0693703163878281,733.9077758789064
0.06937781953505076,733.9077758789064
0.06938311960180066,733.9077758789064
0.06938791257495708,733.9077758789064
0.06939084487839278,733.9077758789064
0.06939573961278976,733.9077758789064
0.0693996641388722,733.9077758789064
0.0694150057375248,733.9077758789064
0.06942273774347467,733.9077758789064
0.06942409708723404,733.9077758789064
0.06943070648027753,733.9077758789064
0.06943337158057623,733.9077758789064
0.06945603939460218,733.9077758789064
0.06946935544886623,733.9077758789064
0.06948290925994234,733.9077758789064
0.06950583546598231,733.9077758789064
0.06950921926924304,733.9077758789064
0.06951159938549734,733.9077758789064
0.06951343466230481,733.9077758789064
0.06951453327928206,733.9077758789064
0.06954734502690389,733.9077758789064
0.06955319469909703,733.9077758789064
0.06955645116537823,733.9077758789064
0.06956529622622332,733.9077758789064
0.06957331462156938,733.9077758789064
0.06958470985547337,733.9077758789064
0.06958828363514617,733.9077758789064
0.06958999620277814,733.9077758789064
0.06959767822716253,733.9077758789064
0.06959992701695616,733.9077758789064
0.06960208559066816,733.9077758789064
0.06960607041533799,733.9077758789064
0.06960654616902764,733.9077758789064
0.06962207057975199,733.9077758789064
0.06962407579788901,733.9077758789064
0.06962732616845753,733.9077758789064
0.06962936006889876,733.9077758789064
0.06963017664483438,733.9077758789064
0.06963474819357489,733.9077758789064
0.06964117554100265,733.9077758789064
0.06966298385967797,733.9077758789064
0.06966441437219248,733.9077758789064
0.06968293979364648,733.9077758789064
0.06968318265449146,733.9077758789064
0.06968771061617185,733.9077758789064
0.06969039691524465,733.9077758789064
0.06969081755283858,733.9077758789064
0.06969773112284278,733.9077758789064
0.06973836988030632,733.9077758789064
0.06973997518842874,733.9077758789064
0.06974137317991022,733.9077758789064
0.06975080151471282,733.9077758789064
0.06975272102947362,733.9077758789064
0.06976421233159655,733.9077758789064
0.06977961434107,733.9077758789064
0.06977992028908955,733.9077758789064
0.06978100672781622,733.9077758789064
0.06981487230696183,733.9077758789064
0.06983785626122445,733.9077758789064
0.0698462812705191,733.9077758789064
0.06985392518451934,733.9077758789064
0.06986676835436842,733.9077758789064
0.06987784470533374,733.9077758789064
0.0698890787496195,733.9077758789064
0.06989468636371358,733.9077758789064
0.06990011423451081,733.9077758789064
0.0699041723592401,733.9077758789064
0.06990590992425888,733.9077758789064
0.06991109428403755,733.9077758789064
0.06991486251246418,733.9077758789064
0.06992307742037544,733.9077758789064
0.06993241165925738,733.9077758789064
0.06993286261645373,733.9077758789064
0.06993968301889074,733.9077758789064
0.06994703828740667,733.9077758789064
0.06995180572757914,733.9077758789064
0.06995643206487363,733.9077758789064
0.06997118381138621,733.9077758789064
0.0699768520002578,733.9077758789064
0.06998197925797374,733.9077758789064
0.06999006895579736,733.9077758789064
0.06999841541755453,733.9077758789064
0.07000766765630505,733.9077758789064
0.07001766643147865,733.9077758789064
0.07001834821812279,733.9077758789064
0.07002197206369366,733.9077758789064
0.07002360720793374,733.9077758789064
0.0700284590892095,733.9077758789064
0.07003527794488403,733.9077758789064
0.07003802032132928,733.9077758789064
0.07004816338340587,733.9077758789064
0.07008005292267258,733.9077758789064
0.0700843228398049,733.9077758789064
0.07008718230477108,733.9077758789064
0.07009521699402001,733.9077758789064
0.07009607366817952,733.9077758789064
0.07010898480750284,733.9077758789064
0.07011545317619622,733.9077758789064
0.07012103719707508,733.9077758789064
0.07012468607261259,733.9077758789064
0.07012708649734087,733.9077758789064
0.07013664441633911,733.9077758789064
0.07013858468415637,733.9077758789064
0.07018972576820186,733.9077758789064
0.0701961352638695,733.9077758789064
0.07019745301029161,733.9077758789064
0.07020588634071699,733.9077758789064
0.07020926422684325,733.9077758789064
0.07021744718662279,733.9077758789064
0.07023452095056502,733.9077758789064
0.07024108348395539,733.9077758789064
0.07024214057455362,733.9077758789064
0.07024971384103057,733.9077758789064
0.07025004904747756,733.9077758789064
0.07026887290124843,733.9077758789064
0.07028733579306767,733.9077758789064
0.07028778391464126,733.9077758789064
0.07028816558800877,733.9077758789064
0.07029001849345452,733.9077758789064
0.07029142666925181,733.9077758789064
0.07030141879318366,733.9077758789064
0.07030676525109014,733.9077758789064
0.0703154690919127,733.9077758789064
0.0703252062359408,733.9077758789064
0.07032561547469095,733.9077758789064
0.07032808714179863,733.9077758789064
0.07032889606835242,733.9077758789064
0.07033950877041108,733.9077758789064
0.07034397064046796,733.9077758789064
0.07034917819163664,733.9077758789064
0.07035070843500665,733.9077758789064
0.07035137910488302,733.9077758789064
0.07035902010333461,733.9077758789064
0.07035988156112627,733.9077758789064
0.07036633436835218,733.9077758789064
0.0703769153256484,733.9077758789064
0.07038150068448046,733.9077758789064
0.07039869837928257,733.9077758789064
0.07039926143493741,733.9077758789064
0.07039940949478338,733.9077758789064
0.07040597078822393,733.9077758789064
0.07041312534420872,733.9077758789064
0.07041335498943314,733.9077758789064
0.07042883285438908,733.9077758789064
0.07044278593784825,733.9077758789064
0.0704478913007905,733.9077758789064
0.07045514989538794,733.9077758789064
0.0704561660219395,733.9077758789064
0.07045902792199907,733.9077758789064
0.07051912915257508,733.9077758789064
0.07051950491010717,733.9077758789064
0.07051981507855527,733.9077758789064
0.0705319586182263,733.9077758789064
0.0705372733994053,733.9077758789064
0.07055590087327045,733.9077758789064
0.07055756784713291,733.9077758789064
0.07056250882953659,733.9077758789064
0.07058919308365562,733.9077758789064
0.07059975776352503,733.9077758789064
0.07060079880406923,733.9077758789064
0.0706068609406609,733.9077758789064
0.07060796816019912,733.9077758789064
0.07061239361428535,733.9077758789064
0.07063453866112913,733.9077758789064
0.07063474597487882,733.9077758789064
0.07066338575123741,733.9077758789064
0.07067827367552566,733.9077758789064
0.0706817300734504,733.9077758789064
0.07069227592714636,733.9077758789064
0.07070527445504653,733.9077758789064
0.07070674215109503,733.9077758789064
0.07071039797161387,733.9077758789064
0.07071754857068414,733.9077758789064
0.07072871078483503,733.9077758789064
0.07073098118178704,733.9077758789064
0.07073550898265557,733.9077758789064
0.07075566987924045,733.9077758789064
0.07076355579218573,733.9077758789064
0.07076505248566993,733.9077758789064
0.07077769021341918,733.9077758789064
0.0707861376064603,733.9077758789064
0.07078633600590865,733.9077758789064
0.07081141412528676,733.9077758789064
0.07081142430683308,733.9077758789064
0.0708168350612892,733.9077758789064
0.07081880461530732,733.9077758789064
0.07083737869955156,733.9077758789064
0.07083997183956242,733.9077758789064
0.07084638491456043,733.9077758789064
0.07084871270940571,733.9077758789064
0.07086788746709774,733.9077758789064
0.070875010913548,733.9077758789064
0.07087604015060615,733.9077758789064
0.07088510614259488,733.9077758789064
0.0708954893174142,733.9077758789064
0.07091140045284013,733.9077758789064
0.07091984428844075,733.9077758789064
0.07092390118602558,733.9077758789064
0.07092470514341309,733.9077758789064
0.07095191612524535,733.9077758789064
0.07095773065113165,733.9077758789064
0.07096272046968811,733.9077758789064
0.07097307751845278,733.9077758789064
0.07098120563063921,733.9077758789064
0.07098139822267258,733.9077758789064
0.0709814958075679,733.9077758789064
0.07100142449888977,733.9077758789064
0.07100431134681755,733.9077758789064
0.07101042755090203,733.9077758789064
0.07101905011148701,733.9077758789064
0.07105116969303882,733.9077758789064
0.07107732882958355,733.9077758789064
0.07107744238055295,733.9077758789064
0.07110399056752728,733.9077758789064
0.07112010271634088,733.9077758789064
0.07112131120919137,733.9077758789064
0.07112688172456223,733.9077758789064
0.07112760915455123,733.9077758789064
0.07113505229476702,733.9077758789064
0.07116169633802065,733.9077758789064
0.07116408764685614,733.9077758789064
0.07116466076911598,733.9077758789064
0.07116575194993408,733.9077758789064
0.07117387380612297,733.9077758789064
0.07118008447922927,733.9077758789064
0.07118791574766675,734.3637847900391
0.07119353670259963,734.3637847900391
0.07119856869245911,734.3637847900391
0.07119925747766884,734.3637847900391
0.07120342489837855,734.3637847900391
0.07120757946762507,734.3637847900391
0.07120759565781884,734.3637847900391
0.07121780881182921,734.3637847900391
0.07123392730096435,734.3637847900391
0.07123662852929076,734.3637847900391
0.0712371000927437,734.3637847900391
0.07124148981967023,734.3637847900391
0.07124629024331823,734.3637847900391
0.0712468517045549,734.3637847900391
0.07125094377456488,734.3637847900391
0.07126020916914853,734.3637847900391
0.07128380104808586,734.3637847900391
0.07128574048996154,734.3637847900391
0.07129383316815462,734.3637847900391
0.07130977421972234,734.3637847900391
0.07133355782539637,735.4249572753906
0.07133652177616454,735.4249572753906
0.07134002005002184,735.4249572753906
0.07136373778538598,735.4249572753906
0.0713681109051772,735.4249572753906
0.07137150268169899,735.4249572753906
0.07138113262015285,735.4249572753906
0.07138332605566504,735.4249572753906
0.07140107745881655,735.4249572753906
0.07140157838899816,735.4249572753906
0.07140942171177249,735.4249572753906
0.07141445103411405,735.4249572753906
0.07143286167981644,735.4249572753906
0.07144482264205429,735.4249572753906
0.07145210756683482,735.4249572753906
0.07145951276208933,735.4249572753906
0.07148176322811384,735.4249572753906
0.07148489708190618,735.4249572753906
0.07149387963939262,735.4249572753906
0.07151109729335782,735.4249572753906
0.07151621873298676,735.4249572753906
0.07152323824641524,735.4249572753906
0.07152546213467557,735.4249572753906
0.07152576804247128,735.4249572753906
0.07153034336063445,735.4249572753906
0.07154598459557772,735.4249572753906
0.07155381207415315,735.4249572753906
0.07155822507947901,735.4249572753906
0.07155865716284654,735.4249572753906
0.07156476128382064,735.4249572753906
0.07156833474452971,735.4249572753906
0.07156914219859063,735.4249572753906
0.07157106048979162,735.4249572753906
0.07157412721639801,735.4249572753906
0.07157947700923628,735.4249572753906
0.07158925000729449,735.4249572753906
0.0715908871403535,735.4249572753906
0.07159103992839702,735.4249572753906
0.0716158576022313,735.4249572753906
0.07163221356326334,735.4249572753906
0.07164215201187922,735.4249572753906
0.07165590099088856,735.4249572753906
0.07165646493434893,735.4249572753906
0.07165647187843907,735.4249572753906
0.07165809808641734,744.322967529297
0.07166839787555826,744.322967529297
0.07169653207066709,744.322967529297
0.07170427104162948,744.322967529297
0.07172471278646654,744.322967529297
0.07172616377563278,744.322967529297
0.07173230321225467,744.322967529297
0.07173571268786073,744.322967529297
0.07174969335307256,744.322967529297
0.07178356482659834,744.322967529297
0.07179604484517733,744.322967529297
0.07180204706016233,744.322967529297
0.07180897255192983,744.322967529297
0.07180933482453482,744.322967529297
0.07183447867653868,744.322967529297
0.07183580355876487,744.322967529297
0.07184285105668349,744.322967529297
0.07184498208015011,744.322967529297
0.07185965458731737,744.322967529297
0.07186079154726811,744.322967529297
0.07186811605081643,744.322967529297
0.07187076786464311,744.322967529297
0.07188321493149473,744.322967529297
