x,y
0.13017313508102288,970.5506896972656
0.1302131631048306,970.5506896972656
0.13023656496503908,970.5506896972656
0.130249152324297,970.5506896972656
0.13026175489360464,970.5506896972656
0.13029144363167378,970.5506896972656
0.1303036059101423,970.5506896972656
0.13032313474323623,970.5506896972656
0.13033541847464852,970.5506896972656
0.1303959629068231,970.5506896972656
0.13040203939179162,970.5506896972656
0.13040686972195517,970.5506896972656
0.13040824931096104,970.5506896972656
0.13043510649327,970.5506896972656
0.13043913183689074,970.5506896972656
0.13048224079628243,970.5506896972656
0.1304919004022635,970.5506896972656
0.13050692727701954,970.5506896972656
0.13051138885756985,970.5506896972656
0.13052358301027114,970.5506896972656
0.13053101732448075,970.5506896972656
0.13054667460036373,970.5506896972656
0.1305923081371088,970.5506896972656
0.13059236946922242,970.5506896972656
0.13059864416917466,970.5506896972656
0.13059911538499944,970.5506896972656
0.13063311536300656,970.5506896972656
0.1306486225029914,970.5506896972656
0.1306488740259096,970.5506896972656
0.1306543491016323,970.5506896972656
0.1306637231952246,970.5506896972656
0.13067157599730134,970.5506896972656
0.13067162934511098,970.5506896972656
0.13067594695832768,970.5506896972656
0.13067802437920006,970.5506896972656
0.13068942772186778,970.5506896972656
0.1307080363209134,970.5506896972656
0.13071875091640256,970.5506896972656
0.13076621988474368,970.5506896972656
0.1307701459621153,970.5506896972656
0.13077238655236453,970.5506896972656
0.13078701216976202,970.5506896972656
0.1308230997998148,970.5506896972656
0.1308308622868914,970.5506896972656
0.1308337947170672,970.5506896972656
0.13084821475760453,970.5506896972656
0.13087869816283737,970.5506896972656
0.13088911409162077,970.5506896972656
0.13089548610785082,970.5506896972656
0.13090161376765203,970.5506896972656
0.13090507087356876,970.5506896972656
0.13092669921655511,970.5506896972656
0.13093189926541182,970.5506896972656
0.13093204235655473,970.5506896972656
0.13093317966881787,970.5506896972656
0.13097303352035633,970.5506896972656
0.1309849049575407,970.5506896972656
0.1310847798476383,970.5506896972656
0.13108709392899096,970.5506896972656
0.13108727953409754,970.5506896972656
0.13109807296745013,970.5506896972656
0.13111772567811317,970.5506896972656
0.1311318691209599,970.5506896972656
0.13118205454387136,970.5506896972656
0.13120120198525556,970.5506896972656
0.1312255286154497,970.5506896972656
0.1312509427674667,970.5506896972656
0.13125837344052502,970.5506896972656
0.13126185432487555,970.5506896972656
0.13126353727547646,970.5506896972656
0.13127376559427958,970.5506896972656
0.13129935935048928,970.5506896972656
0.1313196986779902,970.5506896972656
0.13132052605774003,970.5506896972656
0.1313226508756529,970.5506896972656
0.13132646220416833,970.5506896972656
0.1313279405322279,970.5506896972656
0.13133534616758724,970.5506896972656
0.13140353973328525,970.5506896972656
0.13140530655369465,970.5506896972656
0.1314061638504106,970.5506896972656
0.13141905860429104,970.5506896972656
0.13142390773045906,970.5506896972656
0.13146886966419133,970.5506896972656
0.1314694623924909,970.5506896972656
0.1314989787420714,970.5506896972656
0.13152037910042333,970.5506896972656
0.1315239996703069,970.5506896972656
0.13153080792619526,970.5506896972656
0.1315417400794257,970.5506896972656
0.13155787784831716,970.5506896972656
0.1315982796434153,970.5506896972656
0.13160352031802391,970.5506896972656
0.1316313149981706,970.5506896972656
0.1316409057042618,970.5506896972656
0.1316606800908397,970.5506896972656
0.13168036408743053,970.5506896972656
0.131695815548668,970.5506896972656
0.13170404695632465,970.5506896972656
0.1317061973482992,970.5506896972656
0.13173098882522152,970.5506896972656
0.13173574563333268,970.5506896972656
0.13176827038222808,970.5506896972656
0.13177369845077982,970.5506896972656
0.13179479621125512,970.5506896972656
0.13182771675594487,970.5506896972656
0.13185747994903843,970.5506896972656
0.13187672878374398,970.5506896972656
0.13188139236128268,970.5506896972656
0.13189091520279847,970.5506896972656
0.13190704054122693,970.5506896972656
0.13191521446863533,970.5506896972656
0.131919441696703,970.5506896972656
0.13192647294120954,970.5506896972656
0.1319429875751093,970.5506896972656
0.13199693870852697,970.5506896972656
0.13201665656405892,970.5506896972656
0.1320184836855497,970.5506896972656
0.13202164630608346,970.5506896972656
0.13203539609454262,970.5506896972656
0.13206592533000638,970.5506896972656
0.13209919196577885,970.5506896972656
0.1321004874154034,970.5506896972656
0.1321218187112716,970.5506896972656
0.13214831023495785,970.5506896972656
0.13217096133446457,970.5506896972656
0.1321728161000229,970.5506896972656
0.13217452189011308,970.5506896972656
0.13218025879799505,970.5506896972656
0.13218087095800432,970.5506896972656
0.13218760190908946,970.5506896972656
0.1321900124560267,970.5506896972656
0.13224280714449102,970.5506896972656
0.13228333026969588,970.5506896972656
0.1323055962846175,970.5506896972656
0.1323133616152946,970.5506896972656
0.13233361390630036,970.5506896972656
0.1323777163171843,970.5506896972656
0.13239604779153322,970.5506896972656
0.13242069981943097,970.5506896972656
0.13243567844670953,970.5506896972656
0.13245194901851653,970.5506896972656
0.1324661194067479,970.5506896972656
0.13247608485601822,970.5506896972656
0.13248561138657078,970.5506896972656
0.1325337511302362,970.5506896972656
0.13254946354126276,970.5506896972656
0.1325495584065814,970.5506896972656
0.13256646291924615,970.5506896972656
0.13258024520904038,970.5506896972656
0.13258110467130468,970.5506896972656
0.1325865462959794,970.5506896972656
0.1326140082268737,970.5506896972656
0.13262206954017539,970.5506896972656
0.13264629210809792,970.5506896972656
0.13265200234241328,970.5506896972656
0.13265217413297659,970.5506896972656
0.1326544493228145,970.5506896972656
0.1326561835060989,970.5506896972656
0.13270979539873545,970.5506896972656
0.13273241551384948,970.5506896972656
0.13273787816181418,970.5506896972656
0.13274107404197774,970.5506896972656
0.13274536773369733,970.5506896972656
0.13276531040523215,970.5506896972656
0.13278954966061968,970.5506896972656
0.13280008288204545,970.5506896972656
0.13280342531258807,970.5506896972656
0.1328035996370122,970.5506896972656
0.13282839474159971,970.5506896972656
0.13283493818868014,970.5506896972656
0.13283832963012215,970.5506896972656
0.1328384591865397,970.5506896972656
0.13285804522464426,970.5506896972656
0.13286372939959645,970.5506896972656
0.13286918936263778,970.5506896972656
0.1328706280579197,970.5506896972656
0.13287418341046187,970.5506896972656
0.13288149112190037,970.5506896972656
0.13289098039079247,970.5506896972656
0.1329096081886448,970.5506896972656
0.13291926931842205,970.5506896972656
0.13292109879911698,970.5506896972656
0.13293076989401623,970.5506896972656
0.13293564462336432,970.5506896972656
0.132982024481734,970.5506896972656
0.1330088604864501,970.5506896972656
0.13301750968998888,970.5506896972656
0.13302404428098794,970.5506896972656
0.1330246145578736,970.5506896972656
0.1330255877837169,970.5506896972656
0.13303497516582585,970.5506896972656
0.13304329720278918,970.5506896972656
0.1330724279185288,970.5506896972656
0.13309539778252905,970.5506896972656
0.13310237090973945,970.5506896972656
0.13312517919380346,970.5506896972656
0.13314399935462376,970.5506896972656
0.13320063494096931,970.5506896972656
0.13320689710588074,970.5506896972656
0.13323476791888142,970.5506896972656
0.13324981965479876,970.5506896972656
0.13325824314415094,970.5506896972656
0.13330436234429155,970.5506896972656
0.1333161161768088,970.5506896972656
0.13334494160765661,970.5506896972656
0.13336073914561697,970.5506896972656
0.1333718779269448,970.5506896972656
0.1333763484703011,970.5506896972656
0.13339436954042794,970.5506896972656
0.13339519229104088,970.5506896972656
0.1334053895591961,970.5506896972656
0.1334214145982315,970.5506896972656
0.1334263994477897,970.5506896972656
0.1334617493234794,970.5506896972656
0.13346535641923513,970.5506896972656
0.1334656121064654,970.5506896972656
0.13348794862347965,970.5506896972656
0.13350347828485995,970.5506896972656
0.13352661898732512,970.5506896972656
0.13353244259173797,970.5506896972656
0.13353483634748534,970.5506896972656
0.13354981408726768,970.5506896972656
0.13356185850585295,970.5506896972656
0.13357668988669158,970.5506896972656
0.13363631927356137,970.5506896972656
0.13365437247045034,970.5506896972656
0.13369070067054148,970.5506896972656
0.1337023899701498,970.5506896972656
0.13373669446099967,970.5506896972656
0.13376935347901314,970.5506896972656
0.13378920050769186,970.5506896972656
0.13380146304467946,970.5506896972656
0.1338074433618272,970.5506896972656
0.13382418163013085,970.5506896972656
0.13389702568655115,970.5506896972656
0.13394155925073417,970.5506896972656
0.13395489891582732,970.5506896972656
0.1339692945508771,970.5506896972656
0.1339740415969044,970.5506896972656
0.13398567411531304,970.5506896972656
0.13400360963285438,970.5506896972656
0.1340147513082778,970.5506896972656
0.13401908834635573,970.5506896972656
0.13402158377092938,970.5506896972656
0.13404175458970177,970.5506896972656
0.1340460850355509,970.5506896972656
0.13405224015087558,970.5506896972656
0.13405772200042293,970.5506896972656
0.1340750367085499,970.5506896972656
0.13407657571886328,970.5506896972656
0.1341197610605989,970.5506896972656
0.13413419207537708,970.5506896972656
0.13414123742757977,970.5506896972656
0.13416449058325006,970.5506896972656
0.13417016034493529,970.5506896972656
0.13417039661599303,970.5506896972656
0.13417622406821092,970.5506896972656
0.1341990590685528,970.5506896972656
0.13420640097576625,970.5506896972656
0.13424150867881704,970.5506896972656
0.13424495871204753,970.5506896972656
0.13425506484194294,970.5506896972656
0.13426863420602947,970.5506896972656
0.13429591945430433,970.5506896972656
0.13434464792104592,970.5506896972656
0.13435350972382845,970.5506896972656
0.13435656537430046,970.5506896972656
0.13435734438905753,970.5506896972656
0.1343740617037533,970.5506896972656
0.13438139482224393,970.5506896972656
0.1343843777207394,970.5506896972656
0.13440530435376322,970.5506896972656
0.13440759202107058,970.5506896972656
0.13444150993377807,970.5506896972656
0.1344736683499212,970.5506896972656
0.13449430675228333,970.5506896972656
0.13449941011455394,970.5506896972656
0.13451596351595255,970.5506896972656
0.13452674399764847,970.5506896972656
0.13453339805788495,970.5506896972656
0.1345941045445659,970.5506896972656
0.1346324171500968,970.5506896972656
0.134652594756134,970.5506896972656
0.13468387123253356,970.5506896972656
0.1347698634176063,970.5506896972656
0.13477235080918254,970.5506896972656
0.13477445800954635,970.5506896972656
0.1347953094670615,970.5506896972656
0.13480644917193982,970.5506896972656
0.13482416010122658,970.5506896972656
0.13482436076383347,970.5506896972656
0.1348282027640211,970.5506896972656
0.13484232551125996,970.5506896972656
0.13485255592744708,970.5506896972656
0.1348593221834589,970.5506896972656
0.13491596598467562,970.5506896972656
0.13492549333603954,970.5506896972656
0.13493296579003544,970.5506896972656
0.1349470870231982,970.5506896972656
0.1349667000028565,970.5506896972656
0.13496695705759768,970.5506896972656
0.13497711778874022,970.5506896972656
0.13502793594164592,970.5506896972656
0.13504215209172643,970.5506896972656
0.13505292148885736,970.5506896972656
0.13505677862843227,970.5506896972656
0.13506053515337832,970.5506896972656
0.135061351120775,970.5506896972656
0.1350728535042299,970.5506896972656
0.13508184835451884,970.5506896972656
0.13508379728026748,970.5506896972656
0.13508871435724082,970.5506896972656
0.1350921962175065,970.5506896972656
0.13509917501911117,970.5506896972656
0.1351004628962574,970.5506896972656
0.135105000922519,970.5506896972656
0.13513352195976178,970.5506896972656
0.13516077563358908,970.5506896972656
0.13517866842380946,970.5506896972656
0.13519048678472467,970.5506896972656
0.13520551371983075,970.5506896972656
0.13523784782671214,970.5506896972656
0.13525390852027977,970.5506896972656
0.13528591339008647,970.5506896972656
0.13530232119154662,970.5506896972656
0.13530589380134533,970.5506896972656
0.1353453524926121,970.5506896972656
0.13534691535944535,970.5506896972656
0.13537080328742562,970.5506896972656
0.13538553114467447,970.5506896972656
0.1353953977411067,970.5506896972656
0.13542183242467282,970.5506896972656
0.1354316109129407,970.5506896972656
0.1354591410931986,970.5506896972656
0.13546027114673043,970.5506896972656
0.13546812322151044,970.5506896972656
