x,y
0.09282233725420454,1708.6366271972656
0.09283952944298852,1708.6366271972656
0.09284634712590405,1708.6366271972656
0.09285353789442673,1708.6366271972656
0.09286704845764877,1708.6366271972656
0.09287328288658095,1708.6366271972656
0.09288202919422747,1708.6366271972656
0.09288300318222716,1708.6366271972656
0.09289647050071415,1708.6366271972656
0.0928992177357784,1708.6366271972656
0.0929024462065842,1708.6366271972656
0.09290341153195901,1708.6366271972656
0.09291085849651708,1708.6366271972656
0.09291989452513398,1708.6366271972656
0.09293609689981544,1708.6366271972656
0.09294613083417348,1708.6366271972656
0.09295615150988579,1708.6366271972656
0.09295790404767557,1708.6366271972656
0.09296219649511235,1708.6366271972656
0.09296403668659452,1708.6366271972656
0.09297718574266768,1708.6366271972656
0.09297877298280544,1708.6366271972656
0.092982867916718,1708.6366271972656
0.09298976323929828,1708.6366271972656
0.09300800483659834,1708.6366271972656
0.09300912156132214,1708.6366271972656
0.0930563988282118,1708.6366271972656
0.0930643431748914,1708.6366271972656
0.09308113717952564,1708.6366271972656
0.09308186737058878,1708.6366271972656
0.09308194853802539,1708.6366271972656
0.09309203640493023,1708.6366271972656
0.09311518142018901,1708.6366271972656
0.09312365024028313,1708.6366271972656
0.09314063701197182,1708.6366271972656
0.09321577413836465,1708.6366271972656
0.0932426902485722,1708.6366271972656
0.09324471669598558,1708.6366271972656
0.09324805890145993,1708.6366271972656
0.09325036792456125,1708.6366271972656
0.0932954096469212,1708.6366271972656
0.09330301585088356,1708.6366271972656
0.09330423416054223,1708.6366271972656
0.0933069256458549,1708.6366271972656
0.09331467980310199,1708.6366271972656
0.09331688025738653,1708.6366271972656
0.09332005616636826,1708.6366271972656
0.093326932557567,1708.6366271972656
0.09332832836762284,1708.6366271972656
0.09333326732116722,1708.6366271972656
0.09336248586174471,1708.6366271972656
0.09336585701217506,1708.6366271972656
0.09336594975288856,1708.6366271972656
0.09336893858678025,1708.6366271972656
0.0933739063165473,1708.6366271972656
0.09337833699620424,1708.6366271972656
0.09340556874734272,1708.6366271972656
0.09341078039734,1708.6366271972656
0.09341676257856545,1708.6366271972656
0.09342031369029155,1708.6366271972656
0.09344282201839306,1708.6366271972656
0.09346251267738534,1708.6366271972656
0.09347836712115436,1708.6366271972656
0.0934865364271755,1708.6366271972656
0.09348753952053507,1708.6366271972656
0.09349640952944377,1708.6366271972656
0.09350770662461436,1708.6366271972656
0.09351184476317413,1708.6366271972656
0.09352640198684072,1708.6366271972656
0.09354562165607064,1708.6366271972656
0.09354919817393814,1708.6366271972656
0.09355815986774675,1708.6366271972656
0.0935678494620328,1708.6366271972656
0.09358116031168967,1708.6366271972656
0.0935896229347182,1708.6366271972656
0.0936017635427504,1708.6366271972656
0.09360246227479756,1708.6366271972656
0.09360694030697739,1708.6366271972656
0.09364694024133931,1708.6366271972656
0.09366006533986934,1708.6366271972656
0.0936878813506274,1708.6366271972656
0.09369968114265338,1708.6366271972656
0.09371436360829936,1708.6366271972656
0.09372311133451884,1708.6366271972656
0.09372432346908434,1708.6366271972656
0.09372979724823187,1708.6366271972656
0.09373204320621695,1708.6366271972656
0.09374021848254885,1708.6366271972656
0.09377272316746535,1708.6366271972656
0.09378824987550348,1708.6366271972656
0.09380334901605515,1708.6366271972656
0.09381669606033868,1708.6366271972656
0.09381884138336745,1708.6366271972656
0.09386175470365331,1708.6366271972656
0.09386557557066182,1708.6366271972656
0.09386774491460836,1708.6366271972656
0.0938855474107704,1708.6366271972656
0.0938938999669431,1708.6366271972656
0.093902609852702,1708.6366271972656
0.09390793981305083,1708.6366271972656
0.09392346209240772,1708.6366271972656
0.09392735062371096,1708.6366271972656
0.09393663419413285,1708.6366271972656
0.09395529416572422,1708.6366271972656
0.09397836010751955,1708.6366271972656
0.09400386273256872,1708.6366271972656
0.09404677486568767,1708.6366271972656
0.09404809082308913,1708.6366271972656
0.09405369282062997,1708.6366271972656
0.09408201844784238,1708.6366271972656
0.09408392730702343,1708.6366271972656
0.09409955036227632,1708.6366271972656
0.09410483422679809,1708.6366271972656
0.09414482145209675,1708.6366271972656
0.09415346876124665,1708.6366271972656
0.0941554156949141,1708.6366271972656
0.09415733940379738,1708.6366271972656
0.09416151753056004,1708.6366271972656
0.09417773171283561,1708.6366271972656
0.09418344648966634,1708.6366271972656
0.09421064504055492,1708.6366271972656
0.09421126363963447,1708.6366271972656
0.09421884616832102,1708.6366271972656
0.09422408744595151,1708.6366271972656
0.09422662759995984,1708.6366271972656
0.0942657982131437,1708.6366271972656
0.09426666525179589,1708.6366271972656
0.09427761904580287,1708.6366271972656
0.09427994809512676,1708.6366271972656
0.09429468307853524,1708.6366271972656
0.09430123630596174,1708.6366271972656
0.09431136227884188,1708.6366271972656
0.09432360579762843,1708.6366271972656
0.09434615061885453,1708.6366271972656
0.09435311211588694,1708.6366271972656
0.0943821503024985,1708.6366271972656
0.09439087188921914,1708.6366271972656
0.09439709787077658,1708.6366271972656
0.09441520587646918,1708.6366271972656
0.09441896480084218,1708.6366271972656
0.09442976073285878,1708.6366271972656
0.09443306564654713,1708.6366271972656
0.09444236750750773,1708.6366271972656
0.09444878710396452,1708.6366271972656
0.09446867021532165,1708.6366271972656
0.09448742754290652,1708.6366271972656
0.09450057037881258,1708.6366271972656
0.0945043301387491,1708.6366271972656
0.09451329359240035,1708.6366271972656
0.09452840574899693,1708.6366271972656
0.09454525936897691,1708.6366271972656
0.09454722687895757,1708.6366271972656
0.0945509250911144,1708.6366271972656
0.09455772763350287,1708.6366271972656
0.09456811520032112,1708.6366271972656
0.09458187357506968,1708.6366271972656
0.0945909980240613,1708.6366271972656
0.09460020278261608,1708.6366271972656
0.09461005067579242,1708.6366271972656
0.09461115743094911,1708.6366271972656
0.09461433017573817,1708.6366271972656
0.0946171816371927,1708.6366271972656
0.0946178713814228,1708.6366271972656
0.09462550645380718,1708.6366271972656
0.09462694429367764,1708.6366271972656
0.09463380429358186,1708.6366271972656
0.09464280346884159,1708.6366271972656
0.09464487423461876,1708.6366271972656
0.09465127005374993,1708.6366271972656
0.09467981573301563,1708.6366271972656
0.09468678041130801,1708.6366271972656
0.09468833672851247,1708.6366271972656
0.09470148396542624,1708.6366271972656
0.09470860271320765,1708.6366271972656
0.09471062192149488,1708.6366271972656
0.09474657540126138,1708.6366271972656
0.09474987717776778,1708.6366271972656
0.0947646899273786,1708.6366271972656
0.09477124608871197,1708.6366271972656
0.09480924318509965,1708.6366271972656
0.0948167643988927,1708.6366271972656
0.09481978273519753,1708.6366271972656
0.09483902841666095,1708.6366271972656
0.09484318827835041,1708.6366271972656
0.0948484112091535,1708.6366271972656
0.09485490114263201,1708.6366271972656
0.09485542544269245,1708.6366271972656
0.09487460312832448,1708.6366271972656
0.09487795269001972,1708.6366271972656
0.09489531087397618,1708.6366271972656
0.09491186347587319,1708.6366271972656
0.09491741434702498,1708.6366271972656
0.09492501911037017,1708.6366271972656
0.09493246635265452,1708.6366271972656
0.09493275324553829,1708.6366271972656
0.09493445253640058,1708.6366271972656
0.09494373770429228,1708.6366271972656
0.09494510089642334,1708.6366271972656
0.09496971032999209,1708.6366271972656
0.09497751239265743,1708.6366271972656
0.09498319324098967,1708.6366271972656
0.09499024904905448,1708.6366271972656
0.09499403480501163,1708.6366271972656
0.09501976628903946,1708.6366271972656
0.0950270634324317,1708.6366271972656
0.09505583899570524,1708.6366271972656
0.09505617980493175,1708.6366271972656
0.09505710761249997,1708.6366271972656
0.09507126612807422,1708.6366271972656
0.09507139300358369,1708.6366271972656
0.09507316740916177,1708.6366271972656
0.09509345863091453,1708.6366271972656
0.09510679438697783,1708.6366271972656
0.09511457614269718,1708.6366271972656
0.09513361860620174,1708.6366271972656
0.09514426091033903,1708.6366271972656
0.0951549377667836,1708.6366271972656
0.0951590468995945,1708.6366271972656
0.09516273852285315,1708.6366271972656
0.0951637428665324,1708.6366271972656
0.09517084793223377,1708.6366271972656
0.0951739638750377,1708.6366271972656
0.09517816375205052,1708.6366271972656
0.09519548867064855,1708.6366271972656
0.09521955585292281,1708.6366271972656
0.09522573859296174,1708.6366271972656
0.09523787711730351,1708.6366271972656
0.09523926017441389,1708.6366271972656
0.09523948000093498,1708.6366271972656
0.09524024821146845,1708.6366271972656
0.09526383091628236,1708.6366271972656
0.095296708641985,1708.6366271972656
0.09530940606212873,1708.6366271972656
0.09531782508828672,1708.6366271972656
0.09532328160505871,1708.6366271972656
0.09532693748453983,1708.6366271972656
0.09533659515570639,1708.6366271972656
0.0953993970823434,1708.6366271972656
0.09541164850879892,1708.6366271972656
0.09541746365177996,1708.6366271972656
0.09543067596317203,1708.6366271972656
0.09543624401129652,1708.6366271972656
0.09544587410917274,1708.6366271972656
0.09545289992987821,1708.6366271972656
0.09545912014746746,1708.6366271972656
0.09546038668417617,1708.6366271972656
0.09547325476829137,1708.6366271972656
0.0955085627509407,1708.6366271972656
0.09551122289642153,1708.6366271972656
0.09552380767211205,1708.6366271972656
0.09555044775904215,1708.6366271972656
0.09557200314248647,1708.6366271972656
0.09558586363316703,1708.6366271972656
0.0956011378866341,1708.6366271972656
0.09560281603843442,1708.6366271972656
0.09560839156814095,1708.6366271972656
0.09561023982160251,1708.6366271972656
0.0956221305393818,1708.6366271972656
0.09562827693976876,1708.6366271972656
0.0956311758786284,1708.6366271972656
0.09563363596420811,1708.6366271972656
0.09564426184621948,1708.6366271972656
0.09564515277100849,1708.6366271972656
0.09564566698608991,1708.6366271972656
0.09564623728013323,1708.6366271972656
0.09565713465437065,1708.6366271972656
0.0956643442572693,1708.6366271972656
0.09567324008973302,1708.6366271972656
0.09569473138155725,1708.6366271972656
0.09570123445096285,1708.6366271972656
0.09570915907955373,1708.6366271972656
0.09571198619738307,1708.6366271972656
0.09572751749743426,1708.6366271972656
0.09573041178047971,1708.6366271972656
0.09574301651566584,1708.6366271972656
0.0957482188801384,1708.6366271972656
0.09575380887314484,1708.6366271972656
0.09577048067738801,1708.6366271972656
0.09581372913856694,1708.6366271972656
0.09583706788987657,1708.6366271972656
0.09584886396773734,1708.6366271972656
0.09585425743428541,1708.6366271972656
0.09590061373908758,1708.6366271972656
0.09590291770283407,1708.6366271972656
0.09591662979631528,1708.6366271972656
0.09592232112292683,1708.6366271972656
0.09593616327530936,1708.6366271972656
0.09594660075599189,1708.6366271972656
0.095974249200662,1708.6366271972656
0.09597664633298983,1708.6366271972656
0.09597723979871498,1708.6366271972656
0.0959955389978984,1708.6366271972656
0.09601469069630493,1708.6366271972656
0.09602855538942973,1708.6366271972656
0.09603413478058186,1708.6366271972656
0.09603517161647732,1708.6366271972656
0.09603680948240395,1708.6366271972656
0.09604165785493653,1708.6366271972656
0.09604371530975583,1708.6366271972656
0.09605166751148564,1708.6366271972656
0.0961114161090578,1708.6366271972656
0.09612808165103819,1708.6366271972656
0.09613478989186519,1708.6366271972656
0.0961525361297698,1708.6366271972656
0.096167366162033,1708.6366271972656
0.09618224340068923,1708.6366271972656
0.09618258242428088,1708.6366271972656
0.09620231904070019,1708.6366271972656
0.09624179843864919,1708.6366271972656
0.09625662321689887,1708.6366271972656
0.09627237588772589,1708.6366271972656
0.09627469103135995,1708.6366271972656
0.09629555364792644,1708.6366271972656
0.09631904125829688,1708.6366271972656
0.09632159692502981,1708.6366271972656
0.09636766958923504,1708.6366271972656
0.09637146179458193,1708.6366271972656
0.09637428655974323,1708.6366271972656
0.09637482339828576,1708.6366271972656
0.09638484064928228,1708.6366271972656
0.09640193572051636,1708.6366271972656
0.09642153428937003,1708.6366271972656
0.09650236589588063,1708.6366271972656
0.09651027381133388,1708.6366271972656
0.09651397681768088,1708.6366271972656
0.09651634065746674,1708.6366271972656
0.09653459507729645,1708.6366271972656
0.09654690683506839,1708.6366271972656
0.09654720431843555,1708.6366271972656
0.09655639623097109,1708.6366271972656
0.09657980304554854,1708.6366271972656
0.09658306797940783,1708.6366271972656
0.09659019891779791,1708.6366271972656
0.09660271464123912,1708.6366271972656
0.0966029327814951,1708.6366271972656
0.09662039393716024,1708.6366271972656
0.09662210176761264,1708.6366271972656
0.09662586031724509,1708.6366271972656
0.09663126720814609,1708.6366271972656
0.09665478909543546,1708.6366271972656
0.09665891834329574,1708.6366271972656
0.09667302223219738,1708.6366271972656
0.09668732593628145,1708.6366271972656
0.09670820421541453,1708.6366271972656
0.09671874260526649,1708.6366271972656
0.096721667454297,1708.6366271972656
0.09674387770910838,1708.6366271972656
0.09676896325099082,1708.6366271972656
0.09678186432903452,1708.6366271972656
0.09678828087845671,1708.6366271972656
0.09680622024895953,1708.6366271972656
0.09681760170509394,1708.6366271972656
