x,y
0.34205060613873833,19601.312255859375
0.3421210150839057,19601.312255859375
0.3421448229138924,19601.312255859375
0.34232120107108077,19601.312255859375
0.34242532174335694,19601.312255859375
0.3424629122791589,19601.312255859375
0.34260950801122236,19601.312255859375
0.34276528570363246,19601.312255859375
0.3427769216576575,19601.312255859375
0.3430067010545812,19601.312255859375
0.34302891781532646,19601.312255859375
0.34303910887810357,19601.312255859375
0.34311493088075595,19601.312255859375
0.3431296414515129,19601.312255859375
0.3431671718615561,19601.312255859375
0.34323658653694233,19601.312255859375
0.34326520589130327,19601.312255859375
0.3433171771723752,19601.312255859375
0.343331826048778,19601.312255859375
0.34334027520008126,19601.312255859375
0.3434132762727766,19601.312255859375
0.34344006711767083,19601.312255859375
0.3434689153355408,19601.312255859375
0.34347837604897646,19601.312255859375
0.3434806381883829,19601.312255859375
0.34349136225673266,19601.312255859375
0.3435123660861686,19601.312255859375
0.34351892722655736,19601.312255859375
0.3435766689968549,19601.312255859375
0.3436330299742911,19601.312255859375
0.3436404114714015,19601.312255859375
0.3436666721612374,19601.312255859375
0.34368123986562404,19601.312255859375
0.3437388005825194,19601.312255859375
0.34375819370081595,19601.312255859375
0.3438292163767709,19601.312255859375
0.34385240011731544,19601.312255859375
0.3439022436728847,19601.312255859375
0.3439496585593225,19601.312255859375
0.34399232619033066,19601.312255859375
0.3440291615983486,19601.312255859375
0.34410018619260013,19601.312255859375
0.3441261829787117,19601.312255859375
0.34418180147845967,19601.312255859375
0.3442126235533045,19601.312255859375
0.34422475326460805,19601.312255859375
0.34426422161305903,19601.312255859375
0.3442922265885773,19601.312255859375
0.344346142136329,19601.312255859375
0.34437730407121364,19601.312255859375
0.3444162715129003,19601.312255859375
0.3444239317769139,19601.312255859375
0.3444390062361615,19601.312255859375
0.3444597642571952,19601.312255859375
0.34453766646060746,19601.312255859375
0.344557662204664,19601.312255859375
0.34459008126986224,19601.312255859375
0.3447478589482812,19601.312255859375
0.34476375128454273,19601.312255859375
0.34480425375649143,19601.312255859375
0.34480692890515363,19601.312255859375
0.3448901194636086,19601.312255859375
0.34491827563148986,19601.312255859375
0.3449343323208891,19601.312255859375
0.3451308680108657,19601.312255859375
0.34513899122882685,19601.312255859375
0.34531656647039083,19601.312255859375
0.34534921925853623,19601.312255859375
0.3453560418078702,19601.312255859375
0.34548178491700376,19601.312255859375
0.34559143716628987,19601.312255859375
0.34573756497168745,19601.312255859375
0.34574845526103176,19601.312255859375
0.3460106802134127,19601.312255859375
0.3461047166188474,19601.312255859375
0.3461346888919179,19601.312255859375
0.3462288481649884,19601.312255859375
0.3462450677242056,19601.312255859375
0.346317889754571,19601.312255859375
0.34651105733866205,19601.312255859375
0.3465488670868914,19601.312255859375
0.3465809323217023,19601.312255859375
0.34681255332955424,19601.312255859375
0.3468721885720695,19601.312255859375
0.3469013160692798,19601.312255859375
0.34690289626464527,19601.312255859375
0.34691313487613534,19601.312255859375
0.3470912492521227,19601.312255859375
0.3471984166207358,19601.312255859375
0.3473215389248806,19601.312255859375
0.3475778264581367,19601.312255859375
0.3477453200551773,19601.312255859375
0.34785191127786413,19601.312255859375
0.34797901744469906,19601.312255859375
0.3480832671484319,19601.312255859375
0.34812571647661683,19601.312255859375
0.3481269767543544,19601.312255859375
0.3482937387701045,19601.312255859375
0.3485424789599506,19601.312255859375
0.3485638483842023,19601.312255859375
0.348742079756275,19601.312255859375
0.3487595337786071,19601.312255859375
0.3487645747618846,19601.312255859375
0.34878179891893646,19601.312255859375
0.3491751775545186,19601.312255859375
0.34920026736975807,19601.312255859375
0.34920226298173457,19601.312255859375
0.3493265359531215,19601.312255859375
0.3494239925119793,19601.312255859375
0.34956917346666133,19601.312255859375
0.3495748067570395,19601.312255859375
0.3496307505230558,19601.312255859375
0.349679652120233,19601.312255859375
0.34970786671862036,19601.312255859375
0.34976841916078866,19601.312255859375
0.34983654462393,19601.312255859375
0.34985239620762504,19601.312255859375
0.34997082806505847,19601.312255859375
0.35000864502310686,19601.312255859375
0.35003656613124556,19601.312255859375
0.3500508758116142,19601.312255859375
0.3501021995504788,19601.312255859375
0.35025972011842904,19601.312255859375
0.35027659195084465,19601.312255859375
0.3503041237499478,19601.312255859375
0.3503072696631583,19601.312255859375
0.3503160814456243,19601.312255859375
0.3503662794792775,19601.312255859375
0.3504906412197608,19601.312255859375
0.35050816123969164,19601.312255859375
0.35059965107037244,19601.312255859375
0.3506938789622724,19601.312255859375
0.35072818003202827,19601.312255859375
0.3507678352242945,19601.312255859375
0.3508310144134999,19601.312255859375
0.35083117282890547,19601.312255859375
0.35112311120750866,19601.312255859375
0.3512149168530028,19601.312255859375
0.35130654932966804,19601.312255859375
0.3513443353089446,19601.312255859375
0.3513702674466798,19601.312255859375
0.3514084101119681,19601.312255859375
0.35142077085824114,19601.312255859375
0.3514781987049138,19601.312255859375
0.35154067717824006,19601.312255859375
0.3515825423603064,19601.312255859375
0.35159556129204356,19601.312255859375
0.3518915086288389,19601.312255859375
0.3519751319221597,19601.312255859375
0.3519913659571583,19601.312255859375
0.35200914089010216,19601.312255859375
0.35207191185644976,19601.312255859375
0.3520746236618799,19601.312255859375
0.35207637741535147,19601.312255859375
0.35207762748553795,19601.312255859375
0.3521403405947009,19601.312255859375
0.352144933006473,19601.312255859375
0.3521913377846974,19601.312255859375
0.35222469722179095,19601.312255859375
0.35224021502020675,19601.312255859375
0.3522525739842773,19601.312255859375
0.3523131134259187,19601.312255859375
0.3523248413340924,19601.312255859375
0.35233139551688364,19601.312255859375
0.3523851816151183,19601.312255859375
0.3524250673820645,19601.312255859375
0.35246755111698885,19601.312255859375
0.3524708469402167,19601.312255859375
0.35250535931677607,19601.312255859375
0.35258763719891495,19601.312255859375
0.35259765888887074,19601.312255859375
0.3525980688738758,19601.312255859375
0.3526032624748884,19601.312255859375
0.35263636335465715,19601.312255859375
0.3527615994638674,19601.312255859375
0.3527694376332864,19601.312255859375
0.35277596667590094,19601.312255859375
0.3528142141335962,19601.312255859375
0.352872179475376,19601.312255859375
0.35300037784153826,19601.312255859375
0.35303504186388207,19601.312255859375
0.3530381827024221,19601.312255859375
0.3530426335386313,19601.312255859375
0.35314302055500535,19601.312255859375
0.3531450914044725,19601.312255859375
0.3532206740361076,19601.312255859375
0.35338874489308125,19601.312255859375
0.3534393074440576,19601.312255859375
0.35350221365186435,19601.312255859375
0.3535057465335322,19601.312255859375
0.35351727399328314,19601.312255859375
0.3536380064769007,19601.312255859375
0.3536857231878927,19601.312255859375
0.353696464192398,19601.312255859375
0.3537040592210846,19601.312255859375
0.3537765011060033,19601.312255859375
0.35378030183298254,19601.312255859375
0.35390169804716143,19601.312255859375
0.35403003086085433,19601.312255859375
0.3541029569599102,19601.312255859375
0.3542369111744848,19601.312255859375
0.3542437696120684,19601.312255859375
0.3542495228394789,19601.312255859375
0.3542525178647966,19601.312255859375
0.35435807446379697,19601.312255859375
0.3544284433787321,19601.312255859375
0.35443695353270654,19601.312255859375
0.35446839969471344,19601.312255859375
0.3545227954466145,19601.312255859375
0.35453072368115685,19601.312255859375
0.354613196675565,19601.312255859375
0.354635979786303,19601.312255859375
0.35470662350335064,19601.312255859375
0.3547521321090289,19601.312255859375
0.3547770390433729,19601.312255859375
0.35497179888597336,19601.312255859375
0.3549798148683821,19601.312255859375
0.3550457537244451,19601.312255859375
0.3550967165470864,19601.312255859375
0.35524104420497005,19601.312255859375
0.3552979154607623,19601.312255859375
0.3554317301915149,19601.312255859375
0.35566204306322136,19601.312255859375
0.3556795093375252,19601.312255859375
0.35581855420196945,19601.312255859375
0.3559670582339903,19601.312255859375
0.35600660213632673,19601.312255859375
0.3561392707264189,19601.312255859375
0.35617418591252437,19601.312255859375
0.3564269175622791,19601.312255859375
0.3569273364443405,19601.312255859375
0.35720316877435987,19601.312255859375
0.35727088568812765,19601.312255859375
0.3573884919205897,19601.312255859375
0.35740206704966027,19601.312255859375
0.35743876877625885,19601.312255859375
0.3575456468740829,19601.312255859375
0.35767873529931427,19601.312255859375
0.35793935934276966,19601.312255859375
0.3579757315109415,19601.312255859375
0.3580116137610154,19601.312255859375
0.3580556200710084,19601.312255859375
0.3582537779807532,19601.312255859375
0.3585255376920895,19601.312255859375
0.3585791549828734,19601.312255859375
0.3586143283421776,19601.312255859375
0.3586183140735753,19601.312255859375
0.35871464646722684,19601.312255859375
0.35906147490681123,19601.312255859375
0.35907259558011284,19601.312255859375
0.35926278992757466,19601.312255859375
0.3592637960495104,19601.312255859375
0.35932392272011804,19601.312255859375
0.3594409967614995,19601.312255859375
0.35945843154062396,19601.312255859375
0.3594919046050236,19601.312255859375
0.359536998181538,19601.312255859375
0.3595618612486229,19601.312255859375
0.3595635154685428,19601.312255859375
0.35959414437212545,19601.312255859375
0.3596454283442564,19601.312255859375
0.3597755414290289,19601.312255859375
0.3597893764504618,19601.312255859375
0.3598090227714363,19601.312255859375
0.35981290351557893,19601.312255859375
0.3598398432840866,19601.312255859375
0.3599083342345977,19601.312255859375
0.35991357609313385,19601.312255859375
0.35997692359357425,19601.312255859375
0.3599842960919511,19601.312255859375
0.3600913423449827,19601.312255859375
0.3603960562507003,19601.312255859375
0.3604123751923225,19601.312255859375
0.3605100896575004,19601.312255859375
0.3605298618529162,19601.312255859375
0.36058201977163445,19601.312255859375
0.36060387322284215,19601.312255859375
0.3606135103174866,19601.312255859375
0.3606896691853841,19601.312255859375
0.36071957250983927,19601.312255859375
0.3607641330563655,19601.312255859375
0.36077769661420955,19601.312255859375
0.3607890687062917,19601.312255859375
0.36081022604373797,19601.312255859375
0.360864276600113,19601.312255859375
0.36088797546123624,19601.312255859375
0.36110002087945725,19601.312255859375
0.36118886997400007,19601.312255859375
0.36135607329151476,19601.312255859375
0.3613592208898577,19601.312255859375
0.361495818314334,19601.312255859375
0.36157042720829424,19601.312255859375
0.36159560070085556,19601.312255859375
0.36159879998477606,19601.312255859375
0.3616312230098739,19601.312255859375
0.36163387552319626,19601.312255859375
0.361746067751003,19601.312255859375
0.3617609552305621,19601.312255859375
0.36178873575013143,19601.312255859375
0.36181527569460764,19601.312255859375
0.3619339641050102,19601.312255859375
0.36196635037101466,19601.312255859375
0.3619956169975004,19601.312255859375
0.36204591646815065,19601.312255859375
0.3620492407311566,19601.312255859375
0.36213274679055457,19601.312255859375
0.36218064294972235,19601.312255859375
0.36220090897061286,19601.312255859375
0.362222128932396,19601.312255859375
0.36222297558248945,19601.312255859375
0.3622652602023496,19601.312255859375
0.36227554772244563,19601.312255859375
0.36230785286241407,19601.312255859375
0.3623593499637635,19601.312255859375
0.36239158497144075,19601.312255859375
0.3625135036033284,19601.312255859375
0.36252113127769303,19601.312255859375
0.36253829810208577,19601.312255859375
