x,y
0.21086701871063543,359.4314956665039
0.21088350460359062,359.4314956665039
0.21095571151182557,359.4314956665039
0.21097131183578402,359.4314956665039
0.21098937420896227,359.4314956665039
0.21101810742105326,359.4314956665039
0.21111837305845815,359.4314956665039
0.2111758804231189,359.4314956665039
0.21122308575598717,359.4314956665039
0.21122430930122976,359.4314956665039
0.2113398017833755,359.4314956665039
0.21145046958047997,359.4314956665039
0.2114707881264617,359.4314956665039
0.2114873196818526,359.4314956665039
0.21154916789709446,359.4314956665039
0.21162567740558194,360.0107955932617
0.21163758566097426,360.0107955932617
0.2116899332568908,360.0107955932617
0.2118132685007402,360.0107955932617
0.21186694106108755,360.0107955932617
0.21188508797739933,360.0107955932617
0.21189554083256515,360.0107955932617
0.2119624349426328,360.0107955932617
0.21210618143018256,360.0107955932617
0.21212862657932785,360.0107955932617
0.21213785040860222,360.0107955932617
0.21226095820797417,360.0107955932617
0.21226218773457997,360.0107955932617
0.21230467277791348,360.0107955932617
0.21241975152020245,360.0107955932617
0.2124255333663451,361.7229461669922
0.21245308817368544,361.7229461669922
0.2124672883258525,361.7229461669922
0.21264236190003488,361.7229461669922
0.2128215561561272,361.7229461669922
0.21282681463686962,361.7229461669922
0.2128320861166596,361.7229461669922
0.21285997382396324,361.7229461669922
0.21297708415376146,361.7229461669922
0.21299963083440498,361.7229461669922
0.21302036041497646,361.7229461669922
0.2131612694235505,361.7229461669922
0.213184488415567,361.7229461669922
0.21341915253463656,361.7229461669922
0.21348354040542156,361.7229461669922
0.21350701300576708,361.7229461669922
0.21369665711550645,361.7229461669922
0.2137509707122989,361.7229461669922
0.21390185415501817,361.7229461669922
0.2140123191536643,361.7229461669922
0.21402714064775136,361.7229461669922
0.21444643915135642,361.7229461669922
0.2144990910378065,361.7229461669922
0.21451193017171194,361.7229461669922
0.21454315459649653,361.7229461669922
0.2145750175443246,361.7229461669922
0.2145972587839738,361.7229461669922
0.2146255111502903,361.7229461669922
0.21474174450576394,361.7229461669922
0.21477423112739333,361.7229461669922
0.2148564777162377,361.7229461669922
0.2148842990392633,361.7229461669922
0.21498903960760887,361.7229461669922
0.215042261534021,361.7229461669922
0.2152017958842834,361.7229461669922
0.21527028476331111,361.7229461669922
0.21531155853190195,361.7229461669922
0.21541320811793113,361.7229461669922
0.21549565194525885,361.7229461669922
0.215612856012845,361.7229461669922
0.2156530700973039,361.7229461669922
0.21566781018191525,361.7229461669922
0.21573364883426524,361.7229461669922
0.21574617533618687,361.7229461669922
0.21579600834918974,361.7229461669922
0.215825094526057,361.7229461669922
0.21594518946429317,361.7229461669922
0.2159556712735809,361.7229461669922
0.2159683444705117,361.7229461669922
0.21599124786340554,361.7229461669922
0.21600554450343515,361.7229461669922
0.2160213030311217,361.7229461669922
0.21603818026789168,361.7229461669922
0.2161057476243996,361.7229461669922
0.21616342035421154,361.7229461669922
0.21617721284687938,361.7229461669922
0.21620355578298162,361.7229461669922
0.2162035675307043,361.7229461669922
0.2162315183311225,361.7229461669922
0.2163405000640345,361.7229461669922
0.21640049660241245,361.7229461669922
0.21640544431708075,361.7229461669922
0.2164217540933563,361.7229461669922
0.21645307601864702,361.7229461669922
0.21653674850235208,361.7229461669922
0.21658736955992974,361.7229461669922
0.2166451216534428,361.7229461669922
0.21672364874533473,361.7229461669922
0.21680615311157758,361.7229461669922
0.2168336975152691,361.7229461669922
0.21684171341429187,361.7229461669922
0.2168447996949467,361.7229461669922
0.21689933794830554,361.7229461669922
0.21699438663955872,361.7854690551758
0.21699678129100106,361.7854690551758
0.2171062372779538,361.7854690551758
0.21715815626502605,361.7854690551758
0.21716541345598775,361.7854690551758
0.21723716471775867,361.7854690551758
0.21727785049613807,361.7854690551758
0.2172993523631675,361.7854690551758
0.21731312546383022,361.7854690551758
0.21737494355900122,361.7854690551758
0.2174542262775063,361.7854690551758
0.21752847056224361,361.7854690551758
0.21754223937386172,361.7854690551758
0.2176048713428147,361.7854690551758
0.2176262803961391,361.7854690551758
0.2176660455287212,361.7854690551758
0.21768043772190307,361.7854690551758
0.21770342873294712,361.7854690551758
0.21771197277638588,361.7854690551758
0.21780168268067726,361.7854690551758
0.21782470441605067,361.7854690551758
0.21785264302218954,361.7854690551758
0.21785316604488214,361.7854690551758
0.2178757139875226,361.7854690551758
0.21795994069671296,361.7854690551758
0.21805069579726175,361.7854690551758
0.21811946516573033,361.7854690551758
0.2181211915240564,361.7854690551758
0.21815688110313997,361.7854690551758
0.21824717038801872,361.7854690551758
0.2182482511906224,361.7854690551758
0.21827668623182642,361.7854690551758
0.21842367209975547,361.7854690551758
0.21842413522300386,361.7854690551758
0.21848131889151293,361.7854690551758
0.21850725453647785,361.7854690551758
0.21851438103162524,361.7854690551758
0.21852487026079367,361.7854690551758
0.21856004270130522,361.7854690551758
0.21856744260681124,361.7854690551758
0.2185846069065777,361.7854690551758
0.21859639447554452,361.7854690551758
0.2186842319509209,361.7854690551758
0.21869140864279404,361.7854690551758
0.21871805799773397,361.7854690551758
0.21874559423961124,361.7854690551758
0.21879422335101179,361.7854690551758
0.21883057593200703,361.7854690551758
0.2189855594852122,361.7854690551758
0.21898792637374676,361.7854690551758
0.2191424481727463,361.7854690551758
0.21921220712897344,361.7854690551758
0.2192204304727944,361.7854690551758
0.21923191376282355,361.7854690551758
0.21926461683778037,361.7854690551758
0.21926614944370168,361.7854690551758
0.21929405197749913,361.7854690551758
0.21931403849658737,361.7854690551758
0.21931747747196453,361.7854690551758
0.21943237496718848,361.7854690551758
0.21946750177321286,361.7854690551758
0.21947965921051094,361.7854690551758
0.21974054656923286,361.7854690551758
0.2197892340575294,363.1669616699219
0.21983077773679272,363.1669616699219
0.2198333399325214,363.1669616699219
0.21998947636109117,363.1669616699219
0.22006219092983512,363.1669616699219
0.22009894541968092,363.1669616699219
0.22026377417472992,363.1669616699219
0.22030515737748382,363.1669616699219
0.22065536558297857,363.1669616699219
0.22068707906364016,363.1669616699219
0.22073419023927768,363.1669616699219
0.22074576430901263,363.1669616699219
0.2207744332239014,363.1669616699219
0.2207752911557619,363.1669616699219
0.2208442050428677,363.1669616699219
0.2208640333487843,363.1669616699219
0.22093374756047032,363.1669616699219
0.22094735397029175,363.1669616699219
0.22097140490244407,363.1669616699219
0.22101115144558459,363.1669616699219
0.22106416801072565,363.1669616699219
0.22110147873181152,363.1669616699219
0.221406127822994,363.1669616699219
0.2214872328544503,363.1669616699219
0.22153067599570145,363.1669616699219
0.22158794482664204,363.1669616699219
0.22166662547623586,363.1669616699219
0.22170215687758352,363.1669616699219
0.22182695782906328,363.1669616699219
0.2218436017756616,363.1669616699219
0.22188412456187018,363.4584426879883
0.22205711604341533,363.4584426879883
0.22206469176013424,363.4584426879883
0.22213094555067317,364.7162628173828
0.22214063568508532,364.7162628173828
0.22216163982407133,366.36234283447266
0.22230828000138786,366.36234283447266
0.22232098659239605,366.36234283447266
0.22237880751380928,366.36234283447266
0.22245843974375967,366.36234283447266
0.2224656765300398,366.36234283447266
0.22247515670435497,366.36234283447266
0.2224785201931747,366.36234283447266
0.22259164450356766,366.36234283447266
0.2226134899220974,366.36234283447266
0.22277919687556258,366.36234283447266
0.22304868731595878,366.36234283447266
0.22313186582626918,366.36234283447266
0.22317157432008264,366.36234283447266
0.22321343740931443,366.36234283447266
0.22324792878593336,366.36234283447266
0.22327871034190977,366.36234283447266
0.22330738937486855,366.36234283447266
0.22342175228832598,366.36234283447266
0.22345282612796857,366.36234283447266
0.223603273938818,366.36234283447266
0.22381018312492723,366.36234283447266
0.22385986098661026,366.36234283447266
0.22388675463683713,366.36234283447266
0.2239152833624768,366.36234283447266
0.22413510650500254,366.36234283447266
0.22415742778523526,366.36234283447266
0.2241890276582721,366.36234283447266
0.22419861560049723,366.36234283447266
0.22428231137736632,366.36234283447266
0.2243012347310732,366.36234283447266
0.22435904218774866,366.36234283447266
0.22447102411283362,366.36234283447266
0.2244839388874671,366.36234283447266
0.22451745364174922,366.36234283447266
0.22452795075660079,366.36234283447266
0.22464796674505105,366.36234283447266
0.224665855773618,366.36234283447266
0.22470663289637588,366.36234283447266
0.22475725054353213,366.36234283447266
0.22477052296012162,366.36234283447266
0.22484458247269704,366.36234283447266
0.22486276659140134,366.36234283447266
0.22490145306267995,366.36234283447266
0.22491630546109295,366.36234283447266
0.2249695490654841,366.36234283447266
0.2250288526365827,366.36234283447266
0.22508186755063425,366.36234283447266
0.22519826019815656,366.36234283447266
0.22520943626308232,366.36234283447266
0.22530537872791698,366.36234283447266
0.2253121235020862,366.36234283447266
0.22532274984574402,366.36234283447266
0.2253947352125186,366.36234283447266
0.22548340581762608,366.36234283447266
0.22551653274699826,366.36234283447266
0.22553524751589565,366.36234283447266
0.22554826708335105,366.36234283447266
0.22554828940387614,366.36234283447266
0.22557046783851148,366.36234283447266
0.22567386209841048,366.36234283447266
0.2256916598492331,366.36234283447266
0.22580439249439174,366.36234283447266
0.22586249724672947,366.36234283447266
0.22592199507693322,366.36234283447266
0.2259363541962782,366.36234283447266
0.2259607557934881,366.36234283447266
0.22596114293548358,366.36234283447266
0.2260302465350194,366.36234283447266
0.22606983274827425,366.36234283447266
0.2260731684710705,366.36234283447266
0.22624843837266262,366.36234283447266
0.22627817963435976,366.36234283447266
0.22633587482635992,366.36234283447266
0.2264228829564813,366.36234283447266
0.22653714746805992,366.36234283447266
0.22681722120941267,366.36234283447266
0.2268323016629622,366.36234283447266
0.22710424953976807,366.36234283447266
0.22712229558668007,366.36234283447266
0.22720858439100558,366.36234283447266
0.22729430549860546,366.36234283447266
0.2273224063305102,366.36234283447266
0.22732849320036286,366.36234283447266
0.2274486466932656,366.36234283447266
0.2275447425091532,366.36234283447266
0.22762473005485306,366.36234283447266
0.2276472488943598,366.36234283447266
0.22765480540584263,366.36234283447266
0.22767892571403064,366.36234283447266
0.22768328749309202,366.36234283447266
0.22773078649702874,366.36234283447266
0.2277783483181157,366.36234283447266
0.22787665044138014,366.36234283447266
0.22791239776039884,366.36234283447266
0.22795572662371938,366.36234283447266
0.22797175080562748,366.36234283447266
0.2280281919492038,366.36234283447266
0.22806040877416758,366.36234283447266
0.22806355148742619,366.36234283447266
0.22810949319155985,366.36234283447266
0.2281202761256522,366.36234283447266
0.22814212092805122,366.36234283447266
0.22816616246698465,366.36234283447266
0.22825222351894578,366.36234283447266
0.22834827247684497,366.36234283447266
0.22841498384136472,366.36234283447266
0.22841893095487278,366.36234283447266
0.22844545497500207,366.36234283447266
0.22851803010707242,366.36234283447266
0.22858593163504734,366.36234283447266
0.22870851602574827,366.36234283447266
0.22877416277420923,366.36234283447266
0.2288557177200569,366.36234283447266
0.22897389936082774,366.36234283447266
0.2289968578499608,366.36234283447266
0.2290263376804264,366.36234283447266
0.22904811406017087,366.36234283447266
0.2294266807628145,366.36234283447266
0.22943768206091386,366.36234283447266
0.22956595367043905,366.36234283447266
0.22960425910831148,366.36234283447266
0.22963049133362837,366.36234283447266
0.22966961457995436,366.36234283447266
0.22971838048065993,366.36234283447266
