x,y
3.5957645551966224,8919.116821289062
3.596090002319426,8919.116821289062
3.596274439400831,8919.116821289062
3.5963092307227194,8919.116821289062
3.5964750709846585,8883.045654296875
3.5965519884494213,8883.045654296875
3.596942164511925,8883.045654296875
3.5970878902293246,8883.045654296875
3.5972659355119263,8883.045654296875
3.597460299329341,8883.045654296875
3.597506042110126,8883.045654296875
3.5975780576398297,8883.045654296875
3.5976490631042073,8883.045654296875
3.5977475779334096,8883.045654296875
3.597775668970958,8883.045654296875
3.597797982388315,8883.045654296875
3.597868068995964,8883.045654296875
3.5980438357717164,8883.045654296875
3.5980909555501155,8883.045654296875
3.598100273143629,8883.045654296875
3.5981838671870516,8883.045654296875
3.5983008152495395,8883.045654296875
3.598405408885808,8883.045654296875
3.598602159141209,8883.045654296875
3.598623025461929,8883.045654296875
3.598625988373325,8883.045654296875
3.5986568622835713,8883.045654296875
3.5987243585501116,8883.045654296875
3.5987994635749363,8883.045654296875
3.59897498504175,8883.045654296875
3.5990489719117775,8883.045654296875
3.5990613943815504,8883.045654296875
3.5991182234973906,8883.045654296875
3.599272121433356,8883.045654296875
3.5993845627941834,8883.045654296875
3.5994562417579705,8883.045654296875
3.5994976306945072,8883.045654296875
3.599678765365407,8883.045654296875
3.5997582054346013,8883.045654296875
3.599807293938937,8883.045654296875
3.599839246412728,8883.045654296875
3.599844956231167,8883.045654296875
3.5999346606897284,8883.045654296875
3.5999560475421903,8883.045654296875
3.5999727207829895,8883.045654296875
3.600277557082018,8883.045654296875
3.6002787922441732,8883.045654296875
3.6003395717001174,8883.045654296875
3.600397716852378,8883.045654296875
3.600407092976435,8883.045654296875
3.6004357919784216,8883.045654296875
3.6004517209807685,8883.045654296875
3.6004559177657915,8883.045654296875
3.600526512810021,8883.045654296875
3.600672349732161,8883.045654296875
3.6007147697551956,8883.045654296875
3.6007795860331777,8883.045654296875
3.6009417275526663,8883.045654296875
3.601052839733699,8883.045654296875
3.601147621437309,8883.045654296875
3.6011756098854297,8883.045654296875
3.60123577397308,8883.045654296875
3.601279072502629,8883.045654296875
3.6013783706604734,8883.045654296875
3.601440195933023,8883.045654296875
3.6014610483495573,8883.045654296875
3.601505847005203,8883.045654296875
3.601609546871245,8883.045654296875
3.6017163425497007,8883.045654296875
3.6018246726671075,8883.045654296875
3.602226167847575,8883.045654296875
3.6023052998832674,8883.045654296875
3.602450128821722,8883.045654296875
3.6024556831747865,8883.045654296875
3.6027158393794645,8883.045654296875
3.6027374179023672,8883.045654296875
3.602758372362506,8883.045654296875
3.6027662652259047,8883.045654296875
3.602940500555801,8883.045654296875
3.6030178386043414,8883.045654296875
3.6030996376307405,8883.045654296875
3.6034174353864787,8883.045654296875
3.603790430464143,8883.045654296875
3.603848828886378,8883.045654296875
3.6038678722034585,8883.045654296875
3.6038733636005116,8883.045654296875
3.6039475927515054,8883.045654296875
3.6039556999978473,8883.045654296875
3.6039583080156454,8883.045654296875
3.6042127953057674,8883.045654296875
3.604244047942457,8883.045654296875
3.6043629643869886,8883.045654296875
3.6043916152489963,8883.045654296875
3.604477158821963,8883.045654296875
3.604534850073936,8883.045654296875
3.6050417354804787,8883.045654296875
3.605090416087387,8883.045654296875
3.605105424732213,8883.045654296875
3.605116672665847,8883.045654296875
3.6051741249847624,8883.045654296875
3.6052883636654984,8883.045654296875
3.6054065990952133,8883.045654296875
3.6054702559382874,8883.045654296875
3.605500884139396,8883.045654296875
3.6055749653072047,8883.045654296875
3.605703778825874,8883.045654296875
3.605735731970693,8883.045654296875
3.6059472065448004,8883.045654296875
3.6059518740757532,8883.045654296875
3.6060960120028343,8883.045654296875
3.6062037693702003,8883.045654296875
3.606219528839089,8883.045654296875
3.6063133379392713,8883.045654296875
3.606429353159452,8883.045654296875
3.6065019696812843,8883.045654296875
3.606723047837232,8883.045654296875
3.6067964554122782,8883.045654296875
3.6070217567899143,8883.045654296875
3.60704504562036,8883.045654296875
3.6072820402689914,8883.045654296875
3.6073627416851273,8883.045654296875
3.607363112851403,8883.045654296875
3.6078027651072553,8883.045654296875
3.6078389179620904,8883.045654296875
3.60785521508263,8883.045654296875
3.6080243986143254,8883.045654296875
3.608040403203162,8883.045654296875
3.60804893481265,8883.045654296875
3.608049674813393,8883.045654296875
3.608283827857284,8883.045654296875
3.6083619883733866,8883.045654296875
3.6083677130054155,8883.045654296875
3.6083926915055127,8883.045654296875
3.6084309524406906,8883.045654296875
3.60845445132775,8883.045654296875
3.6085646622737455,8883.045654296875
3.608569457791631,8883.045654296875
3.6085945913416277,8883.045654296875
3.608733023020951,8883.045654296875
3.6089000980570374,8883.045654296875
3.6089013228271223,8883.045654296875
3.6092431723700678,8883.045654296875
3.6093501001965635,8883.045654296875
3.6093637450975162,8883.045654296875
3.6095065964861366,8883.045654296875
3.6095238699903787,8883.045654296875
3.6097812282716637,8883.045654296875
3.610117423277878,8883.045654296875
3.6101266187664307,8883.045654296875
3.610358060205998,8883.045654296875
3.6103631536112006,8883.045654296875
3.610406701987367,8883.045654296875
3.610574294049505,8883.045654296875
3.61060452741802,8883.045654296875
3.6108661844105443,8883.045654296875
3.610961395955038,8883.045654296875
3.611000511626013,8883.045654296875
3.611018359387945,8883.045654296875
3.611080990179156,8883.045654296875
3.6113162405441956,8883.045654296875
3.61148487413494,8883.045654296875
3.6117633093409403,8883.045654296875
3.611903197636225,8883.045654296875
3.612046604484849,8883.045654296875
3.6120600455592538,8883.045654296875
3.61210929059487,8883.045654296875
3.61213495218037,8883.045654296875
3.6121841700125477,8883.045654296875
3.6122146767184384,8883.045654296875
3.612269064912379,8883.045654296875
3.612408954477965,8883.045654296875
3.6124653490394696,8883.045654296875
3.6125337235394115,8883.045654296875
3.6125940505345047,8883.045654296875
3.6126184267267445,8883.045654296875
3.6126523463377684,8883.045654296875
3.6127403552770123,8883.045654296875
3.6129795115762406,8883.045654296875
3.613049239857447,8883.045654296875
3.6131169891337356,8883.045654296875
3.613193666722757,8883.045654296875
3.613314166586616,8883.045654296875
3.6133488649640886,8883.045654296875
3.6133752775478154,8883.045654296875
3.6133950883099786,8883.045654296875
3.6134123031711085,8883.045654296875
3.6134216723872497,8883.045654296875
3.613531998644932,8883.045654296875
3.6135436926685913,8883.045654296875
3.613560374675898,8883.045654296875
3.613567962720477,8883.045654296875
3.613849801326084,8883.045654296875
3.6138777247115623,8883.045654296875
3.6141373162456785,8883.045654296875
3.6141973297044383,8883.045654296875
3.614236217990598,8883.045654296875
3.614257811151903,8883.045654296875
3.6143090078914297,8883.045654296875
3.614321005693952,8883.045654296875
3.6143404988623407,8883.045654296875
3.614388787125453,8883.045654296875
3.6144021566370594,8883.045654296875
3.614409669819386,8883.045654296875
3.614446237106376,8883.045654296875
3.614475330973905,8823.111572265625
3.6145252373668506,8823.111572265625
3.6145428867163845,8823.111572265625
3.6145900952439085,8823.111572265625
3.6146648287932717,8823.111572265625
3.6147111388172695,8823.111572265625
3.6148055301385833,8823.111572265625
3.6148637971086104,8823.111572265625
3.6149270591580804,8823.111572265625
3.6149479981947703,8823.111572265625
3.614990011641899,8823.111572265625
3.615153686396106,8823.111572265625
3.615194204824637,8823.111572265625
3.615273864279554,8823.111572265625
3.615545080656582,8823.111572265625
3.6155791645945965,8823.111572265625
3.6155971447382242,8823.111572265625
3.6156375315843485,8823.111572265625
3.615742098337111,8823.111572265625
3.615846271045705,8823.111572265625
3.615862741748846,8823.111572265625
3.616079812496428,8823.111572265625
3.6162061724185426,8823.111572265625
3.6162990181101407,8823.111572265625
3.6163145936393524,8823.111572265625
3.6164862926020884,8823.111572265625
3.6165353589704123,8823.111572265625
3.6166015533697484,8823.111572265625
3.6166394669256414,8823.111572265625
3.6167494673825833,8823.111572265625
3.616792464047133,8823.111572265625
3.617086644630179,8820.501708984375
3.617137079080362,8820.501708984375
3.6172450022163454,8820.501708984375
3.617413735491577,8820.501708984375
3.6174556099961404,8820.501708984375
3.617476506917171,8820.501708984375
3.617511684497238,8820.501708984375
3.617541194160231,8820.501708984375
3.617618452041745,8820.501708984375
3.617692305182546,8820.501708984375
3.6178139825920352,8820.501708984375
3.617979332586088,8820.501708984375
3.618232311457441,8820.501708984375
3.6182672194160133,8820.501708984375
3.6182700980958864,8820.501708984375
3.6182705895757588,8820.501708984375
3.6182843790554196,8820.501708984375
3.618296230881026,8820.501708984375
3.6183494870331296,8820.501708984375
3.618367967783478,8820.501708984375
3.6184659179290626,8820.501708984375
3.618608610623861,8820.501708984375
3.6190842058842145,8820.501708984375
3.6190859497877508,8820.501708984375
3.6191292117994402,8820.501708984375
3.6191810263913253,8820.501708984375
3.6192629818946864,8820.501708984375
3.6194473001386402,8820.501708984375
3.6194589026272586,8820.501708984375
3.619480255204815,8820.501708984375
3.619910981362259,8820.501708984375
3.62004678813595,8820.501708984375
3.620076656287905,8820.501708984375
3.620187577565209,8820.501708984375
3.6202513643701972,8820.501708984375
3.6204199284479865,8820.501708984375
3.6204685543980375,8820.501708984375
3.6205150998874855,8820.501708984375
3.6205178671174676,8820.501708984375
3.6206212985215736,8820.501708984375
3.62068283206865,8820.501708984375
3.6207493795659476,8820.501708984375
3.621024883105604,8820.501708984375
3.6210823669355965,8820.501708984375
3.6213994164707706,8820.501708984375
3.6215720769483353,8820.501708984375
3.621730265369324,8820.501708984375
3.6218003309237887,8818.8037109375
3.6218245159018014,8818.8037109375
3.6220033109039287,8818.8037109375
3.6220142091201435,8818.8037109375
3.6220180324257285,8818.8037109375
3.6220405877148067,8818.8037109375
3.6220647759734343,8818.8037109375
3.622116803194603,8818.8037109375
3.622156025665306,8818.8037109375
3.622199298153784,8818.8037109375
3.6223475563249172,8818.8037109375
3.6229120791459755,8818.8037109375
3.62296103790409,8818.8037109375
3.623042746950644,8818.8037109375
3.6231350932429396,8818.8037109375
3.623151305441985,8818.8037109375
3.6231541483795895,8818.8037109375
3.6232121150529153,8818.8037109375
3.6233727149301966,8818.8037109375
3.6233821405697,8818.8037109375
3.6235224213324324,8818.8037109375
3.6235554691345997,8818.8037109375
3.623764846789934,8818.8037109375
3.6238297631841965,8818.8037109375
3.6242032889688973,8818.8037109375
3.6242134806040913,8818.8037109375
3.624277154475728,8818.8037109375
3.624427569382235,8818.8037109375
3.6244521753763106,8818.8037109375
3.6245418616347713,8818.8037109375
3.6246796773430163,8818.8037109375
3.6246938451387747,8818.8037109375
3.624727020629927,8818.8037109375
3.624747467745086,8818.8037109375
3.624886538903588,8818.8037109375
3.624917424120408,8818.8037109375
3.625394653922642,8818.8037109375
3.6255632739813923,8818.8037109375
3.6256216298218957,8818.8037109375
3.625715676024629,8818.8037109375
3.6257355985873794,8818.8037109375
3.6257532377616846,8818.8037109375
3.62576376979605,8818.8037109375
3.6258131769603743,8818.8037109375
3.6259011318363017,8818.8037109375
3.6260637236914146,8818.8037109375
3.626241664679403,8818.8037109375
3.6262671961056436,8818.8037109375
3.6264263402623502,8818.8037109375
3.6264780840157433,8818.8037109375
3.6265459848571857,8818.8037109375
3.6268086405839877,8818.8037109375
3.626957443232405,8818.8037109375
3.6269606760389994,8818.8037109375
3.6269644835245467,8818.8037109375
3.6270983847202247,8818.8037109375
3.6272334917616416,8818.8037109375
3.6272519639089387,8818.8037109375
3.627457542433443,8818.8037109375
3.627535802681721,8818.8037109375
3.627620130722207,8818.8037109375
3.6277157601702883,8818.8037109375
3.6277208476172222,8818.8037109375
3.6277695050434167,8818.8037109375
3.627815707713977,8818.8037109375
3.6278406748705727,8818.8037109375
3.627850178717843,8818.8037109375
3.6279522800768502,8818.8037109375
3.62807586167135,8818.8037109375
3.628090659767976,8818.8037109375
