x,y
0.017441875124577916,9058.424072265625
0.017443104851977646,9058.424072265625
0.01744391139305707,9058.424072265625
0.01744531818874894,9058.424072265625
0.017452216279287138,9058.424072265625
0.017454129644379347,9058.424072265625
0.01747141021016551,9058.424072265625
0.017476645637985823,9058.424072265625
0.017494890158751476,9058.424072265625
0.017498817953534015,9058.426513671875
0.017547962716014623,9058.426513671875
0.01756339437458607,9058.426513671875
0.017572279631263753,9060.12451171875
0.01758017011888961,9060.12451171875
0.01758664690623454,9060.12451171875
0.01758947165468174,9060.12451171875
0.017594554526772586,9060.12451171875
0.017605290425516517,9060.12451171875
0.017649760311744773,9060.12451171875
0.01767150405691428,9060.12451171875
0.017699539786012873,9060.12451171875
0.017701201522210826,9060.12451171875
0.01772675835623689,9060.12451171875
0.01774763617244013,9060.12451171875
0.01776661833328895,9060.12451171875
0.017772567933482464,9060.12451171875
0.017784113295176474,9060.12451171875
0.017800482738527725,9060.1708984375
0.017835603321437417,9060.1708984375
0.0178528696127885,9060.1708984375
0.017860241763309876,9060.1708984375
0.01787433930942202,9060.1708984375
0.017936285386522276,9061.328735351562
0.017940767798055927,9062.3291015625
0.01797642327218862,9062.720947265625
0.017980322592830215,9062.720947265625
0.017991686634648944,9062.720947265625
0.018017028907722655,9062.720947265625
0.018025001600511497,9062.720947265625
0.018055918396799358,9062.720947265625
0.01806022779031708,9062.720947265625
0.018068972106303177,9062.720947265625
0.01808020884435426,9063.875122070312
0.018085739456517366,9063.875122070312
0.018101113201768756,9063.875122070312
0.018111078554891046,9063.875122070312
0.018124507034985346,9063.875122070312
0.018124656138034975,9063.875122070312
0.01812551517630375,9063.875122070312
0.018126529406089345,9063.875122070312
0.01812756780101796,9063.875122070312
0.018129122073103607,9063.875122070312
0.018133123303253642,9063.875122070312
0.018134020772715035,9063.875122070312
0.01813517445564316,9063.875122070312
0.01813974552939356,9063.875122070312
0.018139750904571733,9063.875122070312
0.01814315087641554,9063.875122070312
0.018143244277129825,9063.875122070312
0.01814556236284641,9063.875122070312
0.01814756526292954,9063.875122070312
0.018148349964737038,9063.875122070312
0.018150661143489278,9063.875122070312
0.018151426247114622,9063.875122070312
0.018156814823004318,9063.875122070312
0.018158254591497416,9063.875122070312
0.018158972442941457,9063.875122070312
0.018161115562910946,9063.875122070312
0.018174774081531207,9063.875122070312
0.018175981999614007,9063.875122070312
0.018200496820632427,9063.875122070312
0.01821871479012058,9063.875122070312
0.018230761816269512,9063.875122070312
0.01824327511952247,9063.875122070312
0.018265447794258566,9063.875122070312
0.01826745593044495,9063.875122070312
0.018282768779256598,9063.875122070312
0.018289519963734693,9063.875122070312
0.0183274504351033,9063.875122070312
0.018331314925378112,9063.875122070312
0.018338973387679532,9063.875122070312
0.018359668490723978,9063.875122070312
0.01838275840387615,9063.875122070312
0.01852227276521624,9063.875122070312
0.01852829582864114,9063.875122070312
0.018567699400720946,9063.875122070312
0.018573005208060444,9063.875122070312
0.01858122647516971,9063.875122070312
0.018632005821996273,9063.875122070312
0.018634839573207544,9063.875122070312
0.018646545660063858,9063.875122070312
0.0186516743416894,9063.875122070312
0.018723469589249055,9063.875122070312
0.01877257195580363,9063.875122070312
0.018777562860552294,9063.875122070312
0.01878100141116349,9063.953247070312
0.018787831449909465,9063.953247070312
0.01879010847040138,9063.953247070312
0.018790662723622262,9063.953247070312
0.01881240269632846,9063.953247070312
0.01883384300496408,9063.953247070312
0.018839040947695937,9063.953247070312
0.018840119475077893,9063.953247070312
0.018845975285642316,9063.953247070312
0.01884643174385858,9063.953247070312
0.018849732336295708,9063.953247070312
0.01885612011809511,9063.953247070312
0.01885808541406714,9063.953247070312
0.01886311974021279,9063.953247070312
0.018864636738217443,9063.953247070312
0.018865036515168684,9063.953247070312
0.01886802179164988,9063.953247070312
0.01886821401834844,9063.953247070312
0.018872638017273534,9063.953247070312
0.01887397251090538,9063.953247070312
0.018876100971962247,9063.953247070312
0.018878535655389512,9063.953247070312
0.018880375352591156,9063.953247070312
0.018884035743513838,9063.953247070312
0.01888590708507308,9063.953247070312
0.018887882439309108,9063.953247070312
0.018889900617263526,9063.953247070312
0.018891469585941144,9063.953247070312
0.018897880090653036,9063.953247070312
0.018898933359612933,9063.953247070312
0.018904813150733137,9063.953247070312
0.018906505685819613,9063.953247070312
0.018918441841710404,9063.953247070312
0.018921408782447073,9063.953247070312
0.018938243671984694,9063.953247070312
0.018965266987636904,9063.953247070312
0.018977152499549704,9063.953247070312
0.018980185159333276,9063.953247070312
0.019006901261966816,9063.953247070312
0.019016362707006396,9063.953247070312
0.019057527321142728,9063.953247070312
0.019066235083698348,9063.953247070312
0.01906917906351915,9063.953247070312
0.01909614867483611,9063.953247070312
0.019122596641794994,9063.953247070312
0.01912436445661891,9063.953247070312
0.01913753099899486,9063.953247070312
0.019159369225204947,9063.953247070312
0.019174306174331326,9063.953247070312
0.01919330028606607,9063.953247070312
0.019220480407053393,9063.953247070312
0.019268092460456722,9063.953247070312
0.01927283084347663,9063.953247070312
0.019279734257550217,9064.25720214844
0.019280882652583462,9064.25720214844
0.019289246156143577,9066.947631835938
0.019296671968094814,9066.947631835938
0.019321104173492597,9066.947631835938
0.0193371134881022,9066.947631835938
0.0193519365441254,9066.947631835938
0.019409728147109458,9066.947631835938
0.019452524126638185,9066.947631835938
0.019519643920061207,9066.947631835938
0.0195321165389546,9066.947631835938
0.019563158397594156,9066.947631835938
0.01957785438072869,9066.947631835938
0.019588672148539512,9066.947631835938
0.01960425216546005,9066.947631835938
0.01961294259772121,9067.427368164062
0.0196160082981946,9067.427368164062
0.019634368721857923,9067.427368164062
0.01967589206333087,9067.427368164062
0.019678070288008262,9067.427368164062
0.01968502294905213,9067.427368164062
0.019685557371401586,9067.427368164062
0.019685656176679202,9067.427368164062
0.019685816952326574,9067.427368164062
0.019688426804011117,9067.427368164062
0.019690079250921366,9067.427368164062
0.019694489748640107,9067.427368164062
0.019694905924976594,9067.427368164062
0.019695773925325392,9067.427368164062
0.019698963345681483,9067.427368164062
0.019701475510633032,9067.427368164062
0.019701660785436514,9067.427368164062
0.01970505820243495,9067.427368164062
0.01970942560678595,9067.427368164062
0.019710129534907743,9067.427368164062
0.019713152857419588,9067.427368164062
0.019713821196372383,9067.427368164062
0.019715263163792327,9067.427368164062
0.019717253239981258,9067.427368164062
0.019727364863206417,9067.427368164062
0.01974468464850142,9067.427368164062
0.01975197847824876,9067.427368164062
0.019767938534574914,9067.427368164062
0.019841528988980436,9067.427368164062
0.019846035230527623,9067.427368164062
0.01986732773165191,9067.427368164062
0.019872853848871466,9067.427368164062
0.01988653504347142,9067.427368164062
0.01991093209889711,9067.427368164062
0.01991228373833957,9067.666625976562
0.01994417179198459,9067.666625976562
0.01994961296541396,9067.666625976562
0.019954680172283377,9067.666625976562
0.019969571307854372,9067.666625976562
0.019986054305887898,9067.666625976562
0.019995028651704116,9067.666625976562
0.01999910475795808,9067.666625976562
0.02003117933202329,9067.666625976562
0.020036861709085023,9067.666625976562
0.020075293162608927,9067.666625976562
0.02008109843356873,9067.666625976562
0.020082944005433388,9067.666625976562
0.020089466867880795,9067.666625976562
0.020159119023552247,9067.666625976562
0.020173684642075276,9068.02490234375
0.02020280689193989,9068.02490234375
0.020206666808994574,9068.02490234375
0.0202070878845649,9068.02490234375
0.0202128825154698,9068.02490234375
0.020245603993819996,9068.02490234375
0.02025772227352589,9068.02490234375
0.02026664931173081,9069.095458984375
0.020283204996355577,9069.095458984375
0.0202973432597538,9069.095458984375
0.02032199971673491,9069.095458984375
0.02034587866276862,9069.095458984375
0.020397120976347903,9069.095458984375
0.020404385970014805,9069.095458984375
0.02040464557106958,9069.095458984375
0.020425587119246573,9069.095458984375
0.0204281627499138,9069.095458984375
0.020429953380372155,9069.095458984375
0.020433050317540228,9069.095458984375
0.020435470437058276,9069.095458984375
0.020436122996511062,9069.095458984375
0.02044146451250236,9069.095458984375
0.020442608425668966,9069.095458984375
0.020445899257269817,9069.095458984375
0.020446956983813755,9069.095458984375
0.02044796719609932,9069.095458984375
0.020448132078211726,9069.095458984375
0.02044823687622179,9069.095458984375
0.020450835679414366,9069.095458984375
0.0204565626515905,9069.095458984375
0.02045817769609521,9069.095458984375
0.0204595238109476,9069.095458984375
0.02046152303217522,9069.095458984375
0.020462212861406814,9069.095458984375
0.02046255564610751,9069.095458984375
0.02046366485592115,9069.095458984375
0.02046398371354277,9069.095458984375
0.020464292413296874,9069.095458984375
0.02046551951659519,9069.095458984375
0.020467938838283614,9069.095458984375
0.020470495758921382,9069.095458984375
0.020471939017146605,9069.095458984375
0.02047288560361447,9069.095458984375
0.020482632556922842,9069.095458984375
0.02048487815100439,9069.095458984375
0.020489369448725453,9069.095458984375
0.020497391164727118,9069.095458984375
0.02052219368483066,9069.095458984375
0.020529002761362124,9073.89404296875
0.02053612696778828,9073.89404296875
0.020538844964179532,9073.89404296875
0.020561956931958794,9073.89404296875
0.020570044326918103,9073.89404296875
0.020590098636967907,9073.89404296875
0.020591764801650453,9073.89404296875
0.020595406276965673,9073.89404296875
0.020612502468326143,9073.89404296875
0.020612753428722833,9073.89404296875
0.02068964128793375,9073.89404296875
0.02071118685911528,9073.89404296875
0.02072761279531837,9073.89404296875
0.020728641772444347,9073.89404296875
0.02079159356997496,9073.89404296875
0.020861332217278424,9073.89404296875
0.02086596881399383,9073.89404296875
0.020909143816233065,9073.89404296875
0.020951443079765607,9073.89404296875
0.020960117457478788,9074.282836914062
0.020981439979300204,9074.282836914062
0.020989825177706013,9074.282836914062
0.02099751465483854,9074.282836914062
0.0210350090447119,9074.282836914062
0.021035030019426925,9074.282836914062
0.021101268120773616,9074.282836914062
0.0211040174103277,9074.282836914062
0.021108523748266474,9074.282836914062
0.021108964280097415,9074.282836914062
0.021110497627773166,9074.282836914062
0.02112128334799794,9074.282836914062
0.021136029883126885,9074.282836914062
0.021136871094487007,9074.282836914062
0.021165033443456622,9074.282836914062
0.02117668560270485,9074.282836914062
0.021192387083571667,9074.282836914062
0.02119256143012556,9074.282836914062
0.021193565867289314,9074.282836914062
0.021195965940020614,9074.282836914062
0.021197783294607468,9074.282836914062
0.021202461801299338,9074.282836914062
0.021202593328048046,9074.282836914062
0.021203511188794173,9074.282836914062
0.021204860148891193,9074.282836914062
0.021210204957882457,9074.282836914062
0.021210211240459013,9074.282836914062
0.02121294530072448,9074.282836914062
0.021214186713499242,9074.282836914062
0.021214295926260403,9074.282836914062
0.021217006381005002,9074.282836914062
0.02121934831241555,9074.282836914062
0.021220265837822293,9074.282836914062
0.021222470557886074,9074.282836914062
0.02122296822215376,9074.282836914062
0.021223862834040024,9074.282836914062
0.021230163514326925,9074.282836914062
0.02123184699158257,9074.282836914062
0.0212326863401235,9074.282836914062
0.021235192229234725,9074.282836914062
