x,y
0.29382195750929796,9011.74499511719
0.2938357453096512,9011.74499511719
0.29385043778263925,9011.74499511719
0.29386577334909075,9011.74499511719
0.29389185460017114,9011.74499511719
0.2939119347271974,9011.74499511719
0.29391399232086013,9011.74499511719
0.2939257858251979,9011.74499511719
0.2939289643188241,9011.74499511719
0.2939342064132732,9011.74499511719
0.2939402565156468,9011.74499511719
0.2939436486603312,9011.74499511719
0.2939581612004354,9011.74499511719
0.2939817067808109,9011.74499511719
0.2939846349045037,9011.74499511719
0.2939859972694079,9011.74499511719
0.29401036485157944,9011.74499511719
0.2940384689655604,9011.74499511719
0.2940388435088942,9011.74499511719
0.2940437002443465,9011.74499511719
0.294077608019318,9011.74499511719
0.29409287947671975,9011.74499511719
0.2941139722032111,9011.74499511719
0.294125281765041,9011.74499511719
0.29414248482614924,9011.74499511719
0.2941642376961251,9011.74499511719
0.2941952831332508,9011.74499511719
0.2943083388045951,9011.74499511719
0.2943271113449265,9011.74499511719
0.29435452736673695,9011.74499511719
0.29439499717760587,9011.74499511719
0.29452663431721393,9011.74499511719
0.29458563841099183,9011.74499511719
0.29460352534694084,9011.74499511719
0.29461506282574595,9011.74499511719
0.2948027065753576,9011.74499511719
0.29481405534263516,9011.74499511719
0.29486291063930087,9011.74499511719
0.29489440074922263,9011.74499511719
0.29491287701157937,9011.74499511719
0.2949522708269196,9011.74499511719
0.2949883917470321,9011.74499511719
0.29502319862490733,9011.74499511719
0.2951569699012205,9011.74499511719
0.2951637453952255,9011.74499511719
0.29517588727836397,9011.74499511719
0.2952018814212916,9011.74499511719
0.29526516219499277,9011.74499511719
0.2953039443589341,9011.74499511719
0.29531881199300564,9011.74499511719
0.29537982791933043,9011.74499511719
0.2954720648252847,9011.74499511719
0.2954888758939801,9011.74499511719
0.2954910499667804,9011.74499511719
0.29554499295012526,9011.74499511719
0.2956000013831229,9011.74499511719
0.2956020010940987,9011.74499511719
0.29561078508171384,9011.74499511719
0.2956240654373607,9011.74499511719
0.29564627026052825,9011.74499511719
0.29565971071629665,9011.74499511719
0.2957229912275153,9011.74499511719
0.2957245564044153,9011.74499511719
0.2957452598948101,9011.74499511719
0.2957498130444811,9011.74499511719
0.2957694566247242,9011.74499511719
0.29578047877411234,9011.74499511719
0.29586315457653517,9011.74499511719
0.29587192515452243,9011.74499511719
0.2958764771537266,9011.74499511719
0.29588068388751687,9011.74499511719
0.29588822412113513,9011.74499511719
0.29589143491684244,9011.74499511719
0.29589640586150034,9011.74499511719
0.29589847570165545,9011.74499511719
0.29594134270419276,9011.74499511719
0.2959494886046412,9011.74499511719
0.29595381410928256,9011.74499511719
0.2959570260230818,9011.74499511719
0.2960076595449623,9011.74499511719
0.2960636235631178,9011.74499511719
0.29607113328729384,9011.74499511719
0.29607286498055413,9011.74499511719
0.29611236945300484,9011.74499511719
0.29657255948352423,9011.74499511719
0.29665343104300634,9011.74499511719
0.29687119314310373,9011.74499511719
0.2969014145757725,9011.74499511719
0.2969205314241041,9011.74499511719
0.29697065017392565,9011.74499511719
0.296972162763939,9011.74499511719
0.2970349104211946,9011.74499511719
0.29704558923294755,9011.74499511719
0.2970886513492059,9011.74499511719
0.2971147761846972,9011.74499511719
0.2971238620532896,9011.74499511719
0.29714354189505937,9011.74499511719
0.2971899161179273,9011.74499511719
0.2972017183031534,9011.74499511719
0.29723291297549415,9011.74499511719
0.29724728996253047,9011.74499511719
0.2972477555210572,9011.74499511719
0.2972487992369334,9011.74499511719
0.29726215266891154,9011.74499511719
0.2972822510811098,9011.74499511719
0.29730701130630094,9011.74499511719
0.29732526321692965,9011.74499511719
0.29734845878010285,9011.74499511719
0.2974313351727927,9011.74499511719
0.29744871217227825,9011.74499511719
0.2974804642353712,9011.74499511719
0.2976043440306651,9011.74499511719
0.2977669080926131,9011.74499511719
0.2978864210101719,9011.74499511719
0.29804485661980096,9011.74499511719
0.2981182620647901,9011.74499511719
0.298257620500705,9011.74499511719
0.29826493061310966,9011.74499511719
0.2984214574736981,9011.74499511719
0.29844270364061365,9011.74499511719
0.2985050076795423,9011.74499511719
0.2985730339211581,9011.74499511719
0.2986627693833088,9011.74499511719
0.29871614331858565,9011.74499511719
0.29872805133560626,9011.74499511719
0.29888307625715416,9011.74499511719
0.29893046889581026,9011.74499511719
0.29902218608835135,9011.74499511719
0.29906787982398864,9011.74499511719
0.2990863383841815,9011.74499511719
0.2990971872852287,9011.74499511719
0.29913188540121405,9011.74499511719
0.2991925741208998,9011.74499511719
0.29919443961288317,9011.74499511719
0.2992145937810281,9011.74499511719
0.2992301855837384,9011.74499511719
0.29924599788612516,9011.74499511719
0.29924679461892023,9011.74499511719
0.2992900683432718,9011.74499511719
0.29935357918677896,9011.74499511719
0.29935599896644877,9011.74499511719
0.2994684367101612,9011.74499511719
0.2995202138116473,9011.74499511719
0.29953807217095607,9011.74499511719
0.29956506788700377,9011.74499511719
0.2995693812051068,9011.74499511719
0.2996730367985886,9011.74499511719
0.2996946636047164,9011.74499511719
0.2997469498973086,9011.74499511719
0.29977566894324287,9011.74499511719
0.29982145586484094,9011.74499511719
0.29988086846550394,9011.74499511719
0.29988278906996324,9011.74499511719
0.30009020034270734,9011.74499511719
0.3001433825819355,9011.74499511719
0.30015462795752956,9011.74499511719
0.30015576735735344,9011.74499511719
0.3002502239044581,9011.74499511719
0.3003649262146916,9011.74499511719
0.3004009343513177,9011.74499511719
0.30040817886743715,9011.74499511719
0.3004919930216536,9011.74499511719
0.3005819603522212,9011.74499511719
0.3005829292373914,9011.74499511719
0.30071892392321153,9011.74499511719
0.30079761558305895,9011.74499511719
0.3008205823003759,9011.74499511719
0.30089805356175303,9011.74499511719
0.3009015049661999,9011.74499511719
0.3009172321100838,9011.74499511719
0.3009174584431645,9011.74499511719
0.3009218185464592,9011.74499511719
0.30094842077378336,9011.74499511719
0.3009875069704196,9011.74499511719
0.30104200495631084,9011.74499511719
0.3010747838193262,9011.74499511719
0.3010786806446779,9011.74499511719
0.3011083961770166,9011.74499511719
0.30112703683593994,9011.74499511719
0.3011631653458316,9011.74499511719
0.30118687413660533,9011.74499511719
0.3011917251547219,9011.74499511719
0.30120018806461196,9011.74499511719
0.30124123403073716,9011.74499511719
0.3012504027843665,9011.74499511719
0.30125650696252604,9011.74499511719
0.30125753798179855,9011.74499511719
0.3012624607036254,9011.74499511719
0.30126534039408426,9011.74499511719
0.3012668126993068,9011.74499511719
0.3012668841239994,9011.74499511719
0.3012718132091102,9011.74499511719
0.3013180982169752,9011.74499511719
0.3013284140173964,9011.74499511719
0.30133915547459994,9011.74499511719
0.3013433972516854,9011.74499511719
0.3013548739477366,9011.74499511719
0.30136901523585224,9011.74499511719
0.30136952297239405,9011.74499511719
0.30138408438975095,9011.74499511719
0.3013933294542938,9011.74499511719
0.30139981312470654,9011.74499511719
0.301447157974161,9011.74499511719
0.3014492683196561,9011.74499511719
0.3014551539785564,9011.74499511719
0.3014613641821807,9011.74499511719
0.30147000065471263,9011.74499511719
0.3014762058675576,9011.74499511719
0.3014796849789178,9011.74499511719
0.3014945695872994,9011.74499511719
0.3015187188215058,9011.74499511719
0.30153045290420594,9011.74499511719
0.30154811161961387,9011.74499511719
0.30157693625803605,9011.74499511719
0.3015773204038977,9011.74499511719
0.3015823016548377,9011.74499511719
0.30162905498582304,9011.74499511719
0.30163274172904114,9011.74499511719
0.30166597473687473,9011.74499511719
0.30167135952944224,9011.74499511719
0.30168361884493455,9011.74499511719
0.3017059294085373,9011.74499511719
0.30172678299068534,9011.74499511719
0.3017377671559055,9011.74499511719
0.301737770778952,9011.74499511719
0.3018366342353204,9011.74499511719
0.30185372493650897,9011.74499511719
0.30190109766646206,9011.74499511719
0.3020482352261269,9011.74499511719
0.30209154784038666,9011.74499511719
0.3021006078857527,9011.74499511719
0.302264001896434,9011.74499511719
0.3022962390531323,9011.74499511719
0.3023401950427904,9011.74499511719
0.30235255260596355,9011.74499511719
0.3025189888099927,9011.74499511719
0.3025561893229935,9011.74499511719
0.30259741973704357,9011.74499511719
0.3026108560498044,9011.74499511719
0.30262705593829686,9011.74499511719
0.30268764331717385,9011.74499511719
0.3027002475017442,9011.74499511719
0.3027053345852901,9011.74499511719
0.3027452521397273,9011.74499511719
0.3028049029202806,9011.74499511719
0.3028825247980112,9011.74499511719
0.3028827139841945,9011.74499511719
0.30288947763751534,9011.74499511719
0.30290193732570536,9011.74499511719
0.3029772937822939,9011.74499511719
0.3029846025801411,9011.74499511719
0.30299453186533953,9011.74499511719
0.3029967611616398,9011.74499511719
0.3030057202815624,9011.74499511719
0.30310848003187707,9011.74499511719
0.3031331553320165,9011.74499511719
0.3031559241756501,9011.74499511719
0.30316970603016896,9011.74499511719
0.30323459391690727,9011.74499511719
0.30323619885134234,9011.74499511719
0.30325742822701013,9011.74499511719
0.30328070411324537,9011.74499511719
0.3032822395735308,9011.74499511719
0.30329354169438283,9011.74499511719
0.30333920441294254,9011.74499511719
0.30334146844267956,9011.74499511719
0.30339629209825963,9011.74499511719
0.30340731621252437,9011.74499511719
0.3034124134231605,9011.74499511719
0.3034584916979387,9011.74499511719
0.30346684451097616,9011.74499511719
0.30347127988687495,9011.74499511719
0.30347457338601364,9011.74499511719
0.30352649304005136,9011.74499511719
0.3035418403811227,9011.74499511719
0.3035838785894175,9011.74499511719
0.30359157906679596,9011.74499511719
0.3036071934291868,9011.74499511719
0.3036208647185919,9011.74499511719
0.30363291915568336,9011.74499511719
0.30363386266432274,9011.74499511719
0.30366153784100725,9011.74499511719
0.3037822097146485,9011.74499511719
0.3038236822557475,9011.74499511719
0.3041057418931718,9011.74499511719
0.3043436053176476,9011.74499511719
0.3045980173513899,9011.74499511719
0.30461762976584583,9011.74499511719
0.30466904775035675,9011.74499511719
0.30467059955091336,9011.74499511719
0.30473497382163856,9011.74499511719
0.30474592946071094,9011.74499511719
0.3047828730742502,9011.74499511719
0.3047901078790154,9011.74499511719
0.3048169099518646,9011.74499511719
0.30482623135421566,9011.74499511719
0.30484642135976997,9011.74499511719
0.3048939977456591,9011.74499511719
0.304906105880275,9011.74499511719
0.3049381092146424,9011.74499511719
0.3049528588973558,9011.74499511719
0.304953336525282,9011.74499511719
0.3049544072961566,9011.74499511719
0.3049681068908792,9011.74499511719
0.3049887263167526,9011.74499511719
0.3050141284035004,9011.74499511719
0.3050328534601051,9011.74499511719
0.3050953300057475,9011.74499511719
0.305141675127997,9011.74499511719
0.3051595025939762,9011.74499511719
0.3051920777681024,9011.74499511719
0.3052244510106838,9011.74499511719
0.30526198596073184,9011.74499511719
0.3056085581985075,9011.74499511719
0.3058464092904664,9011.74499511719
0.3059333090603958,9011.74499511719
0.30610655624556,9011.74499511719
0.30615717744752946,9011.74499511719
0.306170460219583,9011.74499511719
0.30618035683859607,9011.74499511719
0.3063296696018405,9011.74499511719
0.30633227316071265,9011.74499511719
0.3063870177114676,9011.74499511719
0.3064684958943956,9011.74499511719
0.3065582374003366,9011.74499511719
0.3066068470573304,9011.74499511719
0.3067009194990117,9011.74499511719
0.3067477866264322,9011.74499511719
0.3067667191926605,9011.74499511719
0.30677784668712066,9011.74499511719
0.3068737937742978,9011.74499511719
0.30687759640422996,9011.74499511719
0.30689826812118776,9011.74499511719
0.3069142603132792,9011.74499511719
0.3069304786664305,9011.74499511719
0.306931295859676,9011.74499511719
0.3069756808297699,9011.74499511719
0.30703353983224724,9011.74499511719
0.3070408225992096,9011.74499511719
0.30704330451749723,9011.74499511719
0.30708880218517887,9011.74499511719
0.307158629602919,9011.74499511719
0.307211736314171,9011.74499511719
0.307230053266971,9011.74499511719
0.3072577422187971,9011.74499511719
0.3072621663007775,9011.74499511719
0.307368483715488,9011.74499511719
0.30739066588689,9011.74499511719
0.307444294864238,9011.74499511719
0.3074737513997978,9011.74499511719
0.30752071410559007,9011.74499511719
0.3075816523911444,9011.74499511719
0.30778768513866656,9011.74499511719
0.3079604926844964,9011.74499511719
0.3079838300331865,9011.74499511719
0.30800717157844393,9011.74499511719
0.3080402193113012,9011.74499511719
0.30804409587766207,9011.74499511719
0.30804462569060004,9011.74499511719
0.30806977892847986,9011.74499511719
0.3082297277590892,9011.74499511719
0.30823072129502865,9011.74499511719
0.30828109750774846,9011.74499511719
0.30837017612113693,9011.74499511719
0.30838875520576975,9011.74499511719
0.30845086994932136,9011.74499511719
0.30855386339245183,9011.74499511719
0.308557402611379,9011.74499511719
0.30857823303440207,9011.74499511719
0.3086055121068746,9011.74499511719
0.3086455927821784,9011.74499511719
0.308700374621863,9011.74499511719
0.30870147737124476,9011.74499511719
0.308735090233451,9011.74499511719
0.3087390862062979,9011.74499511719
0.3087695577969444,9011.74499511719
0.3087799036911026,9011.74499511719
0.30878867273406224,9011.74499511719
0.30880102227793405,9011.74499511719
