x,y
0.12654179959732126,8812.213745117188
0.12654232154817258,8812.213745117188
0.12654238745949245,8812.213745117188
0.12654337389741596,8812.213745117188
0.12654458593559914,8812.213745117188
0.1265446052060626,8812.213745117188
0.12654491667713083,8812.213745117188
0.12654670227442166,8812.213745117188
0.12654752613721543,8812.213745117188
0.12655381861019066,8812.213745117188
0.12655489613482276,8812.213745117188
0.12655534295214096,8812.213745117188
0.1265560521754173,8812.213745117188
0.1265569684091924,8812.213745117188
0.12655767587752362,8812.213745117188
0.12656122186677407,8812.213745117188
0.12656460976689612,8812.213745117188
0.12656471409192377,8812.213745117188
0.12656687593917024,8812.213745117188
0.12657276758179578,8812.213745117188
0.12657277717441948,8812.213745117188
0.12657309589787788,8812.213745117188
0.12657478282741524,8812.213745117188
0.12657993940627937,8812.213745117188
0.1265802668969809,8812.213745117188
0.12658052257445837,8812.213745117188
0.12658244480347758,8812.213745117188
0.12658273916886312,8812.213745117188
0.1265859624622167,8812.213745117188
0.12658638605460648,8812.213745117188
0.12658679936472933,8812.213745117188
0.12658700133175974,8812.213745117188
0.12658726681137825,8812.213745117188
0.12658736778354227,8812.213745117188
0.12659044709114184,8812.213745117188
0.1265980302575687,8812.213745117188
0.12660586288995673,8812.213745117188
0.12660900198417793,8812.213745117188
0.12661223629003024,8812.213745117188
0.1266127542723021,8812.213745117188
0.12661394674359544,8812.213745117188
0.12661836894308884,8812.213745117188
0.12662065037152212,8812.213745117188
0.1266213992550386,8812.213745117188
0.1266264455178198,8812.213745117188
0.12662751335795258,8812.213745117188
0.1266278655780315,8812.213745117188
0.12663067878960757,8812.213745117188
0.12663109097917463,8812.213745117188
0.12663200989109732,8812.213745117188
0.1266367588161454,8812.213745117188
0.12663762373503923,8812.213745117188
0.12663871676182462,8812.213745117188
0.12664072547541166,8812.213745117188
0.12665506607478508,8812.213745117188
0.1266559525357063,8812.213745117188
0.12666835756341768,8812.213745117188
0.12668518572178578,8812.213745117188
0.12669037332364905,8812.213745117188
0.12669252043495993,8812.213745117188
0.12669281790675158,8812.213745117188
0.1266947190594251,8812.213745117188
0.1267074515412328,8812.213745117188
0.1267092665163306,8812.213745117188
0.12671273627543334,8812.213745117188
0.1267162464482621,8812.213745117188
0.1267170543067732,8812.213745117188
0.12671938696962048,8812.213745117188
0.1267257863301904,8812.213745117188
0.1267286281126389,8812.213745117188
0.12999831707694248,8812.213745117188
0.130001018252253,8812.213745117188
0.13000208950736708,8812.213745117188
0.13001022678445076,8812.213745117188
0.13001378325785043,8812.213745117188
0.13004152555370915,8812.213745117188
0.13004549690597889,8812.213745117188
0.13004848042324912,8812.213745117188
0.1300674554866623,8812.213745117188
0.13007799437023565,8812.213745117188
0.13011061960408363,8812.213745117188
0.13011075686788134,8812.213745117188
0.1301162422728218,8812.213745117188
0.1301193223179704,8812.213745117188
0.13012423858172356,8812.213745117188
0.13013079568044084,8812.213745117188
0.13014032493933164,8812.213745117188
0.13014230347102743,8812.213745117188
0.1301537405934949,8812.213745117188
0.1301596896647219,8812.213745117188
0.13016107740678134,8812.213745117188
0.13016450582448075,8812.213745117188
0.1301656006859918,8812.213745117188
0.13016678725853567,8812.213745117188
0.1301688371742941,8812.213745117188
0.13017534035679604,8812.213745117188
0.13017933358654468,8812.213745117188
0.1301807303474349,8812.213745117188
0.13018428945011165,8812.213745117188
0.13018958634867497,8812.213745117188
0.13019181577887118,8812.213745117188
0.13019298349058925,8812.213745117188
0.13019986060626812,8812.213745117188
0.13020196665474632,8812.213745117188
0.13020685952514618,8812.213745117188
0.13021173991024793,8812.213745117188
0.13021341315232596,8812.213745117188
0.1302210864903183,8812.213745117188
0.13022366358120038,8812.213745117188
0.13022603630733617,8812.213745117188
0.13022775355329225,8812.213745117188
0.1302281769241578,8812.213745117188
0.1302292629575529,8812.213745117188
0.13023184746392366,8812.213745117188
0.1302324005159165,8812.213745117188
0.13023256974183786,8812.213745117188
0.13023877009691404,8812.213745117188
0.13023883500674624,8812.213745117188
0.1302458291990265,8812.213745117188
0.13024943457685173,8812.213745117188
0.13024960943755048,8812.213745117188
0.13025258559494124,8812.213745117188
0.13025335295349258,8812.213745117188
0.13025361412520334,8812.213745117188
0.13025373599713796,8812.213745117188
0.1302556738772102,8812.213745117188
0.13025739969926825,8812.213745117188
0.13025989966325952,8812.213745117188
0.1302625812654051,8812.213745117188
0.13026318537521156,8812.213745117188
0.13026392716306862,8812.213745117188
0.13026549850223804,8812.213745117188
0.13026664790595888,8812.213745117188
0.13026770470995092,8812.213745117188
0.13026890343553732,8812.213745117188
0.13027021625299945,8812.213745117188
0.1302713760817869,8812.213745117188
0.13027746193179082,8812.213745117188
0.13027804946830507,8812.213745117188
0.13028099516741004,8812.213745117188
0.13028188954142378,8812.213745117188
0.13028418255560006,8812.213745117188
0.13028450260426025,8812.213745117188
0.13028525669137406,8812.213745117188
0.13028602077073204,8812.213745117188
0.13028634001572484,8812.213745117188
0.13028660658116092,8812.213745117188
0.13028920501861407,8812.213745117188
0.13029020909202169,8812.213745117188
0.13029082518603993,8812.213745117188
0.1302920363858696,8812.213745117188
0.1302929361539625,8812.213745117188
0.13029512724509607,8812.213745117188
0.13029627664051815,8812.213745117188
0.13030443068992692,8812.213745117188
0.13030535142238037,8812.213745117188
0.13030938199545483,8812.213745117188
0.13031030719417108,8812.213745117188
0.1303113800983283,8812.213745117188
0.13031253313066293,8812.213745117188
0.13031428950258944,8812.213745117188
0.13031449476634313,8812.213745117188
0.13031689169071298,8812.213745117188
0.13031741195764382,8812.213745117188
0.13032027038905425,8812.213745117188
0.1303226489556056,8812.213745117188
0.13032334614659252,8812.213745117188
0.13032501584127468,8812.213745117188
0.13032540552743047,8812.213745117188
0.13033048961450727,8812.213745117188
0.1303309575000314,8812.213745117188
0.130335860133394,8812.213745117188
0.13034065843400314,8812.213745117188
0.13034177444499287,8812.213745117188
0.13034291603797366,8812.213745117188
0.1303444758701911,8812.213745117188
0.13034643789467038,8812.213745117188
0.13034912173275576,8812.213745117188
0.13034978591931176,8812.213745117188
0.13035392227684153,8812.213745117188
0.130354399089131,8812.213745117188
0.13035513501318594,8812.213745117188
0.1303557107186496,8812.213745117188
0.13035714810305005,8812.213745117188
0.1303594287668443,8812.213745117188
0.13036267010226352,8812.213745117188
0.1303634678474428,8812.213745117188
0.1303642194984696,8812.213745117188
0.13036508721211426,8812.213745117188
0.13036877312194925,8812.213745117188
0.1303720144005073,8812.213745117188
0.13037371800836228,8812.213745117188
0.13037429180535626,8812.213745117188
0.1303749467655171,8812.213745117188
0.13037556157851438,8812.213745117188
0.13037574633989849,8812.213745117188
0.13037624860725852,8812.213745117188
0.13037774437194352,8812.213745117188
0.13037837774620964,8812.213745117188
0.13037973693219282,8812.213745117188
0.13037988875708229,8812.213745117188
0.130380426539018,8812.213745117188
0.13038049444946795,8812.213745117188
0.1303815108066491,8812.213745117188
0.13038275960668191,8812.213745117188
0.13038277946163015,8812.213745117188
0.13038310037980388,8812.213745117188
0.13038494013533833,8812.213745117188
0.13038578898638786,8812.213745117188
0.1303922723138664,8812.213745117188
0.130393382520471,8812.213745117188
0.13039384289002817,8812.213745117188
0.13039457362447454,8812.213745117188
0.13039551764817306,8812.213745117188
0.1303962465744458,8812.213745117188
0.13039990011569047,8812.213745117188
0.1304033907728681,8812.213745117188
0.13040349826213682,8812.213745117188
0.1304057256795151,8812.213745117188
0.13041179601921757,8812.213745117188
0.1304118059027913,8812.213745117188
0.13041213429332457,8812.213745117188
0.13041387238845303,8812.213745117188
0.13041918536946648,8812.213745117188
0.1304195227931587,8812.213745117188
0.13041978622548836,8812.213745117188
0.1304217667568739,8812.213745117188
0.13042207005053927,8812.213745117188
0.1304253911083258,8812.213745117188
0.13042582754852844,8812.213745117188
0.13042625339459676,8812.213745117188
0.13042646148740908,8812.213745117188
0.1304267350191847,8812.213745117188
0.1304268390538954,8812.213745117188
0.13043001175875304,8812.213745117188
0.13043782492719466,8812.213745117188
0.13044589512805066,8812.213745117188
0.1304491294328943,8812.213745117188
0.13045246183719525,8812.213745117188
0.13045299553018205,8812.213745117188
0.13045422416984948,8812.213745117188
0.13045878049732268,8812.213745117188
0.13046113112285734,8812.213745117188
0.1304619027204629,8812.213745117188
0.13046710203944006,8812.213745117188
0.1304682022678086,8812.213745117188
0.1304685651709351,8812.213745117188
0.13047146370891627,8812.213745117188
0.1304718884004417,8812.213745117188
0.13047283518351763,8812.213745117188
0.13047772814632874,8812.213745117188
0.13047861929873467,8812.213745117188
0.1304797454776822,8812.213745117188
0.13048181511676474,8812.213745117188
0.13049659067517286,8812.213745117188
0.13049750402298885,8812.213745117188
0.13051028530267816,8812.213745117188
0.13052762386924666,8812.213745117188
0.1305329688142056,8812.213745117188
0.13053518104869846,8812.213745117188
0.13053548754298913,8812.213745117188
0.13053744635877068,8812.213745117188
0.1305505650244367,8812.213745117188
0.1305524350488247,8812.213745117188
0.13055601004781528,8812.213745117188
0.13055962668630464,8812.213745117188
0.13056045904765198,8812.213745117188
0.13056286246157137,8812.213745117188
0.1305694559186099,8812.213745117188
0.1305723838940353,8812.213745117188
0.1338742358925937,8812.213745117188
0.13387701760384074,8812.213745117188
0.13387812079858258,8812.213745117188
0.13388650068977132,8812.213745117188
0.13389016319994496,8812.213745117188
0.13391873263640772,8812.213745117188
0.13392282239512554,8812.213745117188
0.13392589486639905,8812.213745117188
0.13394543567410003,8812.213745117188
0.13395628877602683,8812.213745117188
0.13398988673598833,8812.213745117188
0.1339900280923262,8812.213745117188
0.1339956770454164,8812.213745117188
0.1339988489225611,8812.213745117188
0.13400391176543625,8812.213745117188
0.13401066436500972,8812.213745117188
0.13402047774014653,8812.213745117188
0.13402251526205392,8812.213745117188
0.13403429338399864,8812.213745117188
0.13404041982765338,8812.213745117188
0.1340418489454451,8812.213745117188
0.1340453795819191,8812.213745117188
0.13404650708688604,8812.213745117188
0.13404772903726364,8812.213745117188
0.13404984007155987,8812.213745117188
0.13405653714739818,8812.213745117188
0.13406064943587517,8812.213745117188
0.1340620878413954,8812.213745117188
0.13406575305923843,8812.213745117188
0.13407120788560625,8812.213745117188
0.13407350378658944,8812.213745117188
0.134074706313803,8812.213745117188
0.13408178847169053,8812.213745117188
0.1340839573123118,8812.213745117188
0.13408899606435745,8812.213745117188
0.134094021958854,8812.213745117188
0.13409574508888905,8812.213745117188
0.13410364720857465,8812.213745117188
0.1341063011357979,8812.213745117188
0.13410874460511005,8812.213745117188
0.13411051305100521,8812.213745117188
0.13411094904473497,8812.213745117188
0.1341120674583744,8812.213745117188
0.13411472902218016,8812.213745117188
0.134115298563499,8812.213745117188
0.1341154728349159,8812.213745117188
0.13412185805448454,8812.213745117188
0.13412192489961286,8812.213745117188
0.13412912762475776,8812.213745117188
0.13413284049744958,8812.213745117188
0.1341330205716456,8812.213745117188
0.13413608546360378,8812.213745117188
0.13413687570106242,8812.213745117188
0.1341371446596459,8812.213745117188
0.13413727016521007,8812.213745117188
0.13413926582345975,8812.213745117188
0.13414104310115457,8812.213745117188
0.13414361760193752,8812.213745117188
0.1341463791564428,8812.213745117188
0.13414700127787144,8812.213745117188
0.1341477651822418,8812.213745117188
0.13414938337111812,8812.213745117188
0.13415056704447884,8812.213745117188
0.13415165535723628,8812.213745117188
0.13415288982300116,8812.213745117188
0.1341542417823077,8812.213745117188
0.13415543619155992,8812.213745117188
