x,y
0.041441123860927555,8261.138916015625
0.04146529562451226,8261.138916015625
0.04147272467033013,8261.138916015625
0.04148282955473151,8261.138916015625
0.04149182087714261,8261.138916015625
0.04149361432074355,8261.138916015625
0.04150015429183833,8261.138916015625
0.04150211659157633,8261.138916015625
0.041502965550947145,8261.138916015625
0.04150328715816682,8261.138916015625
0.041525103015176125,8261.138916015625
0.041526186218360045,8261.138916015625
0.04153511086259162,8261.138916015625
0.04153987638979731,8261.138916015625
0.041557821253052775,8261.138916015625
0.041571452096482206,8261.138916015625
0.04158037275578469,8261.138916015625
0.041580536019507425,8261.138916015625
0.0415953171955357,8261.138916015625
0.041596958020048626,8261.138916015625
0.04159829332525492,8261.138916015625
0.0415999509934763,8261.138916015625
0.04161984290070314,8261.138916015625
0.041643222503127436,8261.138916015625
0.0416434457948906,8261.138916015625
0.04166382110495994,8261.138916015625
0.041667179480701005,8261.138916015625
0.04167188862644898,8261.138916015625
0.04169065381144155,8261.138916015625
0.04170959218309386,8261.138916015625
0.0417289394380887,8261.138916015625
0.04173509316639782,8261.138916015625
0.04173691960181809,8261.138916015625
0.041750418857072626,8261.138916015625
0.041765226333358406,8261.138916015625
0.04179793522937678,8261.138916015625
0.041814203853224756,8261.138916015625
0.04182608477408607,8261.138916015625
0.04184332361805429,8261.138916015625
0.041850361092451806,8261.138916015625
0.04185526062078708,8261.138916015625
0.04187466893669336,8261.138916015625
0.04192451535014506,8261.138916015625
0.04194287048976354,8261.138916015625
0.04194855146292084,8261.138916015625
0.041953892424369,8261.138916015625
0.04196429981886627,8261.138916015625
0.0419780131815898,8261.138916015625
0.04198284439414885,8261.138916015625
0.04198772924151992,8261.138916015625
0.04199213670783294,8261.138916015625
0.0420137182032881,8261.138916015625
0.04204638420584168,8261.138916015625
0.04210689572198239,8261.138916015625
0.04210749851029686,8261.138916015625
0.04210991270802336,8261.138916015625
0.042118367872837834,8261.138916015625
0.04212237577666167,8261.138916015625
0.04212644493327099,8261.138916015625
0.04214315221806625,8261.138916015625
0.042168890967069814,8261.138916015625
0.04217928306387264,8261.138916015625
0.042187220284066865,8261.138916015625
0.04219109255169259,8261.138916015625
0.042208225866333715,8261.138916015625
0.042219499128966366,8261.138916015625
0.042221913051835036,8261.138916015625
0.04224392314712252,8261.138916015625
0.042260119019819825,8261.138916015625
0.04226367942282744,8261.138916015625
0.042285454553222565,8261.138916015625
0.0423110830361861,8261.138916015625
0.042312583363774636,8261.138916015625
0.042323067968427074,8261.138916015625
0.042332570360101615,8261.138916015625
0.042347002916200284,8261.138916015625
0.04237720272900466,8261.138916015625
0.04238547056994151,8261.138916015625
0.04238731090399137,8261.138916015625
0.04241965023191238,8261.138916015625
0.042450308107425276,8261.138916015625
0.042480553196438266,8261.138916015625
0.04248440377306523,8261.138916015625
0.042518575296829106,8261.138916015625
0.0425300082563494,8261.138916015625
0.042542283486038265,8261.138916015625
0.04256139872494965,8261.138916015625
0.042565692348648786,8261.138916015625
0.04256748161491467,8261.138916015625
0.04259739496696225,8261.138916015625
0.04259976330655449,8261.138916015625
0.042605270374370785,8261.138916015625
0.042607182723689525,8261.138916015625
0.04261074050799181,8261.138916015625
0.042615385057194984,8261.138916015625
0.042620353456292885,8261.138916015625
0.04263734031350466,8261.138916015625
0.04263801187140588,8261.138916015625
0.04264491347727045,8261.138916015625
0.042659199002641396,8261.138916015625
0.04267052508844071,8261.138916015625
0.04267427454035508,8261.138916015625
0.042680137621053445,8261.138916015625
0.0426861851456743,8261.138916015625
0.04268915596232514,8261.138916015625
0.04273856313275291,8261.138916015625
0.04275330708966959,8261.138916015625
0.042754545902586975,8261.138916015625
0.04275692730200424,8261.138916015625
0.04279518816396743,8261.138916015625
0.04279779639087443,8261.138916015625
0.042813193261243915,8261.138916015625
0.042818546399186135,8261.138916015625
0.042831334264220096,8261.138916015625
0.04286424393162516,8261.138916015625
0.04287498366838161,8261.138916015625
0.04288384030788186,8261.138916015625
0.04293104807895037,8261.138916015625
0.042938758482916284,8261.138916015625
0.04294489711370155,8261.138916015625
0.042965522832259184,8261.138916015625
0.04296570496149907,8261.138916015625
0.042990457884667266,8261.138916015625
0.04299250896754982,8261.138916015625
0.04299390026367728,8261.138916015625
0.04299546443778272,8261.138916015625
0.042999574247517894,8261.138916015625
0.04301991828163783,8261.138916015625
0.043021007498338454,8261.138916015625
0.043041119937801645,8261.138916015625
0.04310025217626521,8261.138916015625
0.04310195956864415,8261.138916015625
0.04310333381742049,8261.138916015625
0.04310473502472424,8261.138916015625
0.04311429167659409,8261.138916015625
0.04313535241991774,8261.138916015625
0.04313579067423632,8261.138916015625
0.04316093414086642,8261.138916015625
0.043161015414127896,8261.138916015625
0.043174160085409224,8261.138916015625
0.04318488281716463,8261.138916015625
0.043199399948815935,8261.138916015625
0.04320110879190064,8261.138916015625
0.043206746063686866,8261.138916015625
0.04321943760778645,8261.138916015625
0.04322279930592968,8261.138916015625
0.04324064421560937,8261.138916015625
0.043265763008595866,8261.138916015625
0.043310415423411866,8261.138916015625
0.043317799720869195,8261.138916015625
0.04332305851715476,8261.138916015625
0.04335239229582494,8261.138916015625
0.04336192919166057,8261.138916015625
0.04340533358118194,8261.138916015625
0.04340651984640939,8261.138916015625
0.04343998137151468,8261.138916015625
0.0434461041413059,8261.138916015625
0.04346260549869749,8261.138916015625
0.04348701887608251,8261.138916015625
0.04350729104038015,8261.138916015625
0.04350845612443667,8261.138916015625
0.04351193942482799,8261.138916015625
0.04351375636648619,8261.138916015625
0.04352415589983376,8261.138916015625
0.04352473226374369,8261.138916015625
0.0435263355616904,8261.138916015625
0.04354902778467879,8261.138916015625
0.04362448480787275,8261.138916015625
0.043624650418135236,8261.138916015625
0.043678445637591067,8261.138916015625
0.043695370757214295,8261.138916015625
0.04371546361787511,8261.138916015625
0.043718700745749885,8261.138916015625
0.043734314217008255,8261.138916015625
0.043736083501701974,8261.138916015625
0.04373810861597658,8261.138916015625
0.04374840566107978,8261.138916015625
0.04375016374273818,8261.138916015625
0.04375275490401176,8261.138916015625
0.04376136026971946,8261.138916015625
0.043765605542365166,8261.138916015625
0.04378414042890759,8261.138916015625
0.04378418508909028,8261.138916015625
0.04378605038183349,8261.138916015625
0.043790771938771185,8261.138916015625
0.04380921829531782,8261.138916015625
0.043816889480653806,8261.138916015625
0.043853979873759774,8261.138916015625
0.043875908759100433,8261.138916015625
0.04389815951654988,8261.138916015625
0.04389940267356601,8261.138916015625
0.04391017886713915,8261.138916015625
0.04393112980508546,8261.138916015625
0.04395298880099223,8261.138916015625
0.04396650598625965,8261.138916015625
0.04397201822839711,8261.138916015625
0.04397624614254404,8261.138916015625
0.04397699988987042,8261.138916015625
0.043984686106857546,8261.138916015625
0.043992817485441156,8261.138916015625
0.04400895362325144,8261.138916015625
0.04401197350173701,8261.138916015625
0.04401974061655001,8261.138916015625
0.044029350706034864,8261.138916015625
0.04404079752029809,8261.138916015625
0.04404773896291495,8261.138916015625
0.04405106414761843,8261.138916015625
0.04405899936431933,8261.138916015625
0.044075368920530704,8261.138916015625
0.044119929540366955,8261.138916015625
0.04414535692943792,8261.138916015625
0.04414566379674964,8261.138916015625
0.04415366192002487,8261.138916015625
0.044173625347180584,8261.138916015625
0.04417390367463082,8261.138916015625
0.04418576875398187,8261.138916015625
0.04420933721137367,8261.138916015625
0.04422506555526579,8261.138916015625
0.04423001561395352,8261.138916015625
0.044241860124877776,8261.138916015625
0.04424417039675367,8261.138916015625
0.044258682354819785,8261.138916015625
0.04426835347390351,8261.138916015625
0.044284090123495344,8261.138916015625
0.04428432951998173,8261.138916015625
0.044287258633933325,8261.138916015625
0.044297100113383565,8261.138916015625
0.04431020120068395,8261.138916015625
0.044335092089625654,8261.138916015625
0.04433532981524552,8261.138916015625
0.044363799884341595,8261.138916015625
0.04437220859910744,8261.138916015625
0.04439367745512266,8261.138916015625
0.04439534421734121,8261.138916015625
0.0444057519880773,8261.138916015625
0.044419444032442704,8261.138916015625
0.044420282845366324,8261.138916015625
0.04442634987364711,8261.138916015625
0.04443484588506425,8261.138916015625
0.04444921774893252,8261.138916015625
0.04446498239886315,8261.138916015625
0.04450971052469764,8261.138916015625
0.04451712588640024,8261.138916015625
0.04452366204996325,8261.138916015625
0.04454812798896925,8261.138916015625
0.044581499507908184,8261.138916015625
0.04463456805539037,8261.138916015625
0.044654109694014586,8261.138916015625
0.04466584410015238,8261.138916015625
0.0446769242415467,8261.138916015625
0.044692366436036385,8261.138916015625
0.04469492883497385,8261.138916015625
0.04470186817115921,8261.138916015625
0.04470656054156487,8261.138916015625
0.04470789956224911,8261.138916015625
0.044708156978421135,8261.138916015625
0.0447295370916713,8261.138916015625
0.04473020883059333,8261.138916015625
0.0447810920944607,8261.138916015625
0.044828737720817705,8261.138916015625
0.04489474041549062,8261.138916015625
0.04490580427032853,8261.138916015625
0.04490844847732705,8261.138916015625
0.04491004090605669,8261.138916015625
0.04491425456228709,8261.138916015625
0.04493661797146195,8261.138916015625
0.04494657338373866,8261.138916015625
0.0449511899136214,8261.138916015625
0.04496524759535293,8261.138916015625
0.044974622768785256,8261.138916015625
0.04497862708314858,8261.138916015625
0.04498935577225358,8261.138916015625
0.04498937388661643,8261.138916015625
0.0449918655627946,8261.138916015625
0.04502368032595243,8261.138916015625
0.0450301363214791,8261.138916015625
0.04505888360956651,8261.138916015625
0.04506981407001376,8261.138916015625
0.04508920001586431,8261.138916015625
0.04512531999269145,8261.138916015625
0.045128678138868956,8261.138916015625
0.04513876806658452,8261.138916015625
0.04515054277138124,8261.138916015625
0.04516904594219555,8261.138916015625
0.04517055002141177,8249.730224609375
0.045173805274071104,8249.730224609375
0.0451943487090688,8249.730224609375
0.04521485006570455,8249.730224609375
0.04522069519784352,8249.730224609375
0.04522413937376976,8249.730224609375
0.04522650112849468,8249.730224609375
0.04522654887817312,8249.730224609375
0.045279200774536184,8249.730224609375
0.04530015834671665,8249.730224609375
0.045306577112873454,8249.730224609375
0.04531262036198583,8249.730224609375
0.04531719153084974,8249.730224609375
0.045319096457507736,8249.730224609375
0.04535094344575749,8249.730224609375
0.04536136389522731,8249.730224609375
0.04537009643775057,8249.730224609375
0.0453753860003325,8249.730224609375
0.04537781949541972,8249.730224609375
0.045379134355784466,8249.730224609375
0.04541674257100865,8249.730224609375
0.04542503987711595,8249.730224609375
0.04542880078905097,8249.730224609375
0.04543279261019058,8249.730224609375
0.045441381920620465,8249.730224609375
0.04544163568590654,8249.730224609375
0.045448635985746284,8249.730224609375
0.0454955664565868,8249.730224609375
0.045516365802533904,8249.730224609375
0.04552078814893405,8249.730224609375
0.04556152224050055,8249.730224609375
0.04560000486953491,8249.730224609375
0.045603062600967546,8249.730224609375
0.045620734759672536,8249.730224609375
0.04563484224243482,8249.730224609375
0.04563920434251593,8249.730224609375
0.04564647582535522,8249.730224609375
0.04565788764915271,8249.730224609375
0.04567957587129466,8249.730224609375
0.045696628297546026,8249.730224609375
0.04571437312305308,8249.730224609375
0.0457334563598089,8249.730224609375
0.04574306145545505,8249.730224609375
0.04575082066160111,8249.730224609375
0.0457609639710443,8249.730224609375
0.04576941443829799,8249.730224609375
0.045773079336959586,8249.730224609375
